date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,271.1179504394531,2.0654566287994385,261.0081787109375,255.12078857421875,0.6025958061218262,0.6357761025428772,400.0,0.244632085164388
20160423.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,270.8418884277344,2.051318407058716,262.24993896484375,254.8682861328125,0.8780751824378967,0.6239815354347229,400.0,0.2412001291910807
20160424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,270.43878173828125,2.037370204925537,260.8321533203125,256.1499938964844,0.42797207832336426,0.4919746518135071,400.0,0.2388470967610677
20160425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,272.0166931152344,2.023611545562744,261.3946533203125,254.51646423339844,1.294480562210083,0.6781379580497742,400.0,0.2364896138509115
20160426.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,275.9330139160156,2.0100433826446533,257.8357238769531,246.74046325683594,2.4022700786590576,0.0,400.0,0.2586402893066406
20160427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,277.97528076171875,1.9966650009155273,255.3155517578125,241.66409301757812,0.005879943259060383,0.4663735330104828,400.0,0.3189798990885417
20160428.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,278.60235595703125,1.9834762811660767,255.25543212890625,242.99057006835938,0.013112557120621204,0.0,400.0,0.3380997975667317
20160429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,278.99432373046875,1.97047758102417,256.73095703125,244.0288848876953,0.0,0.0,400.0,0.3427136739095052
20160503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,277.23492431640625,1.9203829765319824,253.44435119628906,244.903076171875,0.013704799115657806,0.28151464462280273,400.0,0.3350467681884765
20160504.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,278.8028564453125,1.9083340167999268,255.52362060546875,241.0716094970703,0.000858306884765625,0.14212748408317566,400.0,0.3372656504313152
20160505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,278.15338134765625,1.896439552307129,252.10122680664062,242.95205688476562,0.012316948734223843,0.0,400.0,0.3452568054199219
20160506.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,278.058349609375,1.8850163221359253,253.63031005859375,241.77700805664062,0.04662211239337921,0.008132526651024818,400.0,0.3393834431966145
20160507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,279.3213806152344,1.8728106021881104,252.1278076171875,241.54869079589844,0.03143496811389923,0.24854525923728943,400.0,0.3359190622965495
20160508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,280.8714294433594,1.862715721130371,250.462158203125,236.88885498046875,0.013263260945677757,1.015875220298767,400.0,0.3265266418457031
20160509.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,277.7438049316406,1.8565863370895386,251.144775390625,238.76080322265625,0.20416414737701416,1.0761865377426147,400.0,0.3048718770345052
20160510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,277.10345458984375,1.852380394935608,250.452880859375,236.56201171875,1.690735101699829,1.3310414552688599,400.0,0.2982076009114583
20160511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.07214899361133575,0.630438506603241,276.763916015625,1.8472741842269897,249.95199584960938,243.77679443359375,0.36733531951904297,1.2915645837783813,400.0,0.2848224639892578
