date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,295.3929443359375,0.1628052145242691,274.16192626953125,260.4962463378906,0.11763085424900055,2.659404754638672,200.0,0.113541667039196
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,295.5783996582031,0.15534067153930664,277.4388122558594,263.365234375,0.41578608751296997,1.8943787813186646,200.0,0.0988333340113362
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,296.3873291015625,0.14561539888381958,271.69036865234375,254.59503173828125,0.12287259101867676,1.5560638904571533,200.0,0.0871304348111153
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,297.9862365722656,0.14283078908920288,278.68963623046875,262.21240234375,2.2585792541503906,2.8103344440460205,200.0,0.0762916663661599
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,293.25543212890625,0.14237593114376068,278.26824951171875,264.94683837890625,0.45511412620544434,0.9765629172325134,200.0,0.0685833338648081
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,287.7052001953125,0.14189156889915466,243.53314208984375,215.7469482421875,5.900394916534424,2.3889129161834717,200.0,0.161125001808008
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,293.4003601074219,0.13956692814826965,259.5152893066406,231.94851684570312,14.911980628967285,1.993656039237976,200.0,0.160761902020091
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,290.9184265136719,0.1377386450767517,248.45132446289062,219.2821807861328,0.0,4.187324523925781,200.0,0.160125001023213
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,294.72137451171875,0.13531027734279633,268.0533142089844,245.48855590820312,1.0469363927841187,2.594193696975708,200.0,0.139791666840514
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,292.61761474609375,0.1332688331604004,245.16995239257812,215.5561065673828,0.00171661376953125,5.129419326782227,200.0,0.16652173905269
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,292.58111572265625,0.13214397430419922,262.2464599609375,237.33001708984375,1.1706100702285767,3.0974233150482178,200.0,0.145874999463558
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2965078353881836,1.5019280910491943,295.8411560058594,0.12948296964168549,276.5321044921875,260.14166259765625,0.001295161433517933,2.9249937534332275,200.0,0.101666667498648
