date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190101.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,280.031494140625,1.2161681652069092,235.35569763183594,212.0567169189453,0.17946486175060272,0.3646887242794037,300.0,0.2535864512125651
20190103.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,276.09600830078125,1.193595051765442,234.12606811523438,211.11349487304688,0.13701556622982025,0.17557166516780853,300.0,0.2474428812662759
20190105.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,278.7572326660156,1.1704931259155273,236.9607391357422,214.51382446289062,0.45911240577697754,0.3856171667575836,300.0,0.2461980183919271
20190106.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,277.8081359863281,1.158690333366394,234.8135986328125,212.08657836914062,0.1312233805656433,0.2248767465353012,300.0,0.2456792195638021
20190108.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,279.1795349121094,1.1346492767333984,235.80589294433594,213.064697265625,1.469818115234375,1.1144418716430664,300.0,0.2522894541422526
20190109.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,277.0055847167969,1.1262718439102173,231.78781127929688,208.3563232421875,1.120100975036621,0.879216730594635,300.0,0.2547893524169922
20190111.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,278.798095703125,1.1323350667953491,235.14413452148438,211.44271850585938,1.4380989074707031,0.4260493814945221,300.0,0.2621358235677083
20190113.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,281.2195739746094,1.139101266860962,234.68112182617188,213.72850036621094,3.0785646438598633,0.9740648865699768,300.0,0.2671362559000651
20190114.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,278.02398681640625,1.1427712440490723,231.46994018554688,207.25941467285156,1.8921669721603394,1.0014437437057495,300.0,0.2737623850504557
20190116.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24526439607143402,1.200330138206482,278.6761779785156,1.1503804922103882,234.46743774414062,211.1022186279297,4.065741539001465,0.9742284417152405,300.0,0.263302485148112
