date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,279.88726806640625,1.5563747882843018,243.82705688476562,227.1293487548828,5.885519504547119,2.2887868881225586,400.0,0.197791667034229
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,275.48046875,1.5573666095733643,242.8544464111328,228.25527954101562,4.422455310821533,1.6382123231887817,400.0,0.187347828046135
20150404.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,276.3164367675781,1.5582304000854492,240.52658081054688,222.4919891357422,5.034406661987305,1.5468884706497192,400.0,0.176049999147654
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,276.2751770019531,1.560853362083435,245.76373291015625,231.99053955078125,3.3357250690460205,1.351484775543213,400.0,0.167874997481704
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,279.15673828125,1.534652829170227,240.7582244873047,220.79446411132812,0.08907198160886765,1.651603102684021,400.0,0.163695652199828
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,282.4681091308594,1.5103404521942139,243.42405700683594,223.22247314453125,0.0025629987940192223,2.3032283782958984,400.0,0.157842105156497
20150412.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,284.09320068359375,1.4983110427856445,245.52734375,231.14501953125,0.0017268059309571981,2.276876449584961,400.0,0.151782609846281
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,282.2506408691406,1.4757399559020996,250.48196411132812,231.947509765625,0.4984407424926758,2.279094934463501,400.0,0.142583334197601
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,289.1247253417969,1.4119101762771606,255.9285125732422,239.89437866210938,0.8295474648475647,2.951695203781128,400.0,0.136125001435479
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3597072958946228,1.2827422618865967,278.7143249511719,1.3653802871704102,249.86557006835938,233.11183166503906,0.05538630113005638,1.5483072996139526,400.0,0.128333332637946
