date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,293.75982666015625,1.4451123476028442,262.38134765625,249.28341674804688,0.1262819766998291,3.1910817623138428,300.0,0.221833335856597
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,286.5917663574219,1.3548786640167236,254.617431640625,245.18028259277344,0.9275086522102356,2.873521327972412,300.0,0.226708335181077
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,294.23663330078125,1.2999565601348877,261.55889892578125,253.38412475585938,0.9399198293685913,3.06376314163208,300.0,0.222458337123195
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,294.9501037597656,1.2892248630523682,262.72747802734375,251.79110717773438,0.33165618777275085,3.1186275482177734,300.0,0.218749998758237
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,294.51483154296875,1.2772765159606934,264.85943603515625,253.22210693359375,12.301939010620117,2.2807815074920654,300.0,0.201583332692583
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,293.0943298339844,1.2576490640640259,262.44775390625,252.82716369628906,13.100214004516602,2.0723090171813965,300.0,0.205625000720223
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,292.9114685058594,1.2449707984924316,261.19586181640625,254.23193359375,0.8883070945739746,3.053640604019165,300.0,0.243000002577901
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,293.9414978027344,1.24198317527771,261.09130859375,253.91769409179688,4.5906982421875,1.5468474626541138,300.0,0.236458331346512
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,291.964599609375,1.237974762916565,261.5264892578125,252.43368530273438,1.522641658782959,1.8554490804672241,300.0,0.307041668643554
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,288.5104064941406,1.2316348552703857,257.3127136230469,247.18374633789062,0.10814864188432693,4.65019416809082,300.0,0.274666665742795
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,291.596923828125,1.227575659751892,261.07354736328125,252.76792907714844,0.0,2.586076498031616,300.0,0.248500000064572
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,290.5217590332031,1.227750539779663,261.07879638671875,251.39682006835938,0.4038248062133789,2.733790874481201,300.0,0.241958335042
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,295.2980651855469,1.2294048070907593,262.6466369628906,251.2709197998047,0.000852346362080425,4.959508895874023,300.0,0.283916667103767
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,289.5970458984375,1.2316620349884033,260.52142333984375,249.6880340576172,0.30695587396621704,4.215443134307861,300.0,0.251333332931002
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,291.45477294921875,1.2332954406738281,262.03509521484375,251.24197387695312,0.000858306884765625,4.606801986694336,300.0,0.221500003710389
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,293.8881530761719,1.242708683013916,264.01324462890625,255.81820678710938,0.01590556837618351,3.938706874847412,300.0,0.182291667287548
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,296.194091796875,1.2524560689926147,269.8190002441406,259.64520263671875,0.0038792339619249105,3.363424062728882,300.0,0.150041662777464
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,298.1325988769531,1.2588746547698975,268.1099853515625,260.6038818359375,0.12446347624063492,4.067634105682373,300.0,0.128583330971499
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,298.0865783691406,1.2602005004882812,270.15234375,263.8318786621094,0.0008523463038727641,4.054471492767334,300.0,0.119249999523163
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,297.1134338378906,1.2638909816741943,271.72137451171875,266.8941345214844,4.354923248291016,3.1000967025756836,300.0,0.0947916653628151
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,296.8703918457031,1.264657974243164,272.21649169921875,264.15887451171875,8.575183868408203,2.7950356006622314,300.0,0.0890833344310522
20150518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,296.4871826171875,1.255379319190979,269.65966796875,263.1166687011719,0.48671773076057434,2.741279125213623,300.0,0.0854583342249195
20150523.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,295.3447570800781,1.198807716369629,268.809814453125,260.29547119140625,0.02272557094693184,4.267638683319092,300.0,0.0791666675359011
20150525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,295.5129699707031,1.1784149408340454,267.59234619140625,260.9163818359375,19.13527488708496,2.8258631229400635,300.0,0.109000000792245
20150526.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,295.7869873046875,1.1774091720581055,263.77276611328125,254.9532470703125,10.596113204956055,3.9938528537750244,300.0,0.200624999900659
20150528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,296.4171142578125,1.1807554960250854,266.8802795410156,258.312744140625,3.2470154762268066,3.72741961479187,300.0,0.27770833298564
20150531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,296.1737976074219,1.1848151683807373,265.7902526855469,257.8695983886719,10.90549373626709,3.647630214691162,300.0,0.292041665563981
20150602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2384827882051468,1.340280294418335,295.2760925292969,1.1879903078079224,265.9578857421875,255.24179077148438,0.06307642161846161,5.095102310180664,300.0,0.276500000307957
