date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,282.228271484375,0.15922130644321442,242.49264526367188,217.75283813476562,1.056612253189087,2.30448579788208,400.0,0.170458332325021
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,276.2296142578125,0.13301633298397064,241.31768798828125,217.70555114746094,8.324220657348633,2.2289366722106934,400.0,0.170818182555112
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,277.11676025390625,0.1197909563779831,236.23451232910156,210.8314666748047,0.92242830991745,1.6249721050262451,400.0,0.174304345379705
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,276.8407287597656,0.0937914028763771,243.15443420410156,220.5916748046875,8.342484474182129,1.394159197807312,400.0,0.175958334157864
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,280.1712951660156,0.06532704085111618,237.78799438476562,213.94271850585938,0.7548779845237732,1.877893328666687,400.0,0.172916665052374
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,281.5281982421875,0.04966374859213829,240.77670288085938,215.5106658935547,0.08355744183063507,2.3972153663635254,400.0,0.170916667208076
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,284.2735595703125,0.01942366175353527,245.0625,223.51171875,0.0025629987940192223,2.467742681503296,400.0,0.168124999850988
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,286.2222595214844,0.00454253563657403,248.91941833496094,228.09652709960938,0.0017268059309571981,2.5113773345947266,400.0,0.16587500150005
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,282.65631103515625,0.0,255.69651794433594,238.0345458984375,0.0008560008136555552,2.434720754623413,400.0,0.15800000106295
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,289.609130859375,0.0,255.12399291992188,235.45883178710938,0.020331064239144325,3.001298666000366,400.0,0.15549999922514
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,289.18707275390625,0.0,257.86669921875,238.63070678710938,2.4320178031921387,2.5917887687683105,400.0,0.15304166637361
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,280.1184997558594,0.0,244.65866088867188,222.99267578125,0.6610586643218994,2.1364150047302246,400.0,0.151708330959082
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,280.3095703125,0.0,248.10009765625,229.02760314941406,2.2537615299224854,1.9970040321350098,400.0,0.149291668708126
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,279.5186767578125,0.0,241.18844604492188,217.82888793945312,1.2657467126846313,2.259674310684204,400.0,0.151666666691502
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,287.3797912597656,0.0,251.9748992919922,232.114990234375,0.000852346362080425,2.998647928237915,400.0,0.154874999076128
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,288.1143493652344,0.0,255.65460205078125,236.97125244140625,0.02943190187215805,2.8903660774230957,400.0,0.152583333974083
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,289.9678039550781,0.0,263.30621337890625,245.884765625,2.480309247970581,2.7386012077331543,400.0,0.145625001440446
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,289.9646911621094,0.0,263.95599365234375,248.513916015625,1.442508339881897,2.7942960262298584,400.0,0.141750000417233
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,284.86029052734375,0.0,257.52532958984375,239.3869171142578,0.02641993947327137,1.6470023393630981,400.0,0.133478259262831
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,287.4411315917969,0.0,257.250244140625,239.029052734375,4.211221218109131,1.6374225616455078,400.0,0.15295833038787
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,286.8215026855469,0.0,251.12954711914062,227.6221923828125,0.15455007553100586,3.0584022998809814,400.0,0.156791666522622
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,291.6338806152344,0.0,261.8295593261719,244.44171142578125,0.39625146985054016,2.628352165222168,400.0,0.153000000864267
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,291.82440185546875,0.0,266.67291259765625,249.63389587402344,0.009319269098341465,2.5927042961120605,400.0,0.148458333065112
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,288.9156494140625,0.0,263.82666015625,247.66500854492188,0.06197049841284752,3.3426618576049805,400.0,0.13866666952769
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,288.3556213378906,0.0,268.96563720703125,255.60031127929688,2.4806783199310303,2.7494542598724365,400.0,0.125791667029262
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,288.42120361328125,0.0,268.9478454589844,256.3974304199219,0.017684198915958405,2.2710001468658447,400.0,0.10916666717579
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,289.36297607421875,0.0,270.9703369140625,258.10137939453125,0.002677087439224124,2.1958250999450684,400.0,0.104958333695928
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.2052917480469,0.0,271.9320068359375,257.6222229003906,0.0025840650778263807,3.465453863143921,400.0,0.10412499991556
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,294.6215515136719,0.0,273.481201171875,260.54412841796875,0.0,4.00329065322876,400.0,0.0988750004520019
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.5485534667969,0.0,276.0760498046875,261.83380126953125,0.0,3.6758835315704346,400.0,0.0968333330626289
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.41656494140625,0.0,276.20135498046875,262.2747802734375,0.09604760259389877,3.2203476428985596,400.0,0.0922083342447877
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.0321044921875,0.0,275.4285888671875,266.0206298828125,11.232050895690918,2.6155343055725098,400.0,0.0883750009040038
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,290.6015625,0.0,271.8456115722656,259.28802490234375,1.8521212339401245,3.412604331970215,400.0,0.0839999994883935
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,288.87872314453125,0.0,269.79254150390625,257.78668212890625,0.022355273365974426,2.884824752807617,400.0,0.0803750005240242
