date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150518.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,284.70379638671875,0.0,260.49945068359375,245.81643676757812,0.008402119390666485,0.35937589406967163,200.0,0.0438892795161033
20150520.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,283.44256591796875,0.0,261.45416259765625,244.9857940673828,0.06821292638778687,0.13110649585723877,200.0,0.0430290685035288
20150521.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,283.8182678222656,0.0,262.2185363769531,244.1346435546875,0.0589430071413517,0.13072192668914795,200.0,0.0422933049655208
20150523.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,284.3756408691406,0.0,261.9680480957031,245.37542724609375,0.022515712305903435,0.06989022344350815,200.0,0.0419061908420796
20150526.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,282.46197509765625,0.0,261.12298583984375,244.11099243164062,0.49656280875205994,0.21454234421253204,200.0,0.0427146798077349
20150528.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,283.8277893066406,0.0,262.006103515625,245.12437438964844,0.044790804386138916,0.30794161558151245,200.0,0.0417240953926617
20150529.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,285.29656982421875,0.0,262.8682556152344,244.06651306152344,0.3990926742553711,0.25230395793914795,200.0,0.0416620332204426
20150531.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,284.1428527832031,0.0,262.4307556152344,244.3076171875,0.11076261848211288,0.29958605766296387,200.0,0.0435458585852757
20150603.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,283.9025573730469,0.0,262.34344482421875,244.10723876953125,0.9835715293884277,0.5890687704086304,200.0,0.0438540432369336
20150605.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,285.2594299316406,0.0,263.48468017578125,245.53611755371094,0.2930270731449127,0.5964856743812561,200.0,0.0435107765176023
20150606.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,285.6193542480469,0.0,263.39202880859375,246.40487670898438,0.2865596413612366,0.49571743607521057,200.0,0.0435551110810289
20150608.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,286.6263732910156,0.0,245.01071166992188,221.531982421875,0.6113172769546509,1.0744521617889404,200.0,0.1154543221152077
20150611.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,286.971923828125,0.0,263.23974609375,246.00637817382812,0.23421134054660797,0.4064168930053711,200.0,0.0660814757769306
20150613.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,286.1164245605469,0.0,262.3798828125,243.8441162109375,1.4944761991500854,0.587003231048584,200.0,0.0575045102353518
20150614.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12280835956335068,1.3169623613357544,284.7886657714844,0.0,264.102783203125,245.4119110107422,1.5480974912643433,1.1155989170074463,200.0,0.0548035986333464
