date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,285.07891845703125,1.2031394243240356,239.65512084960938,218.18441772460938,0.040619559586048126,2.093263864517212,300.0,0.402083329856396
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,282.92926025390625,1.2006936073303223,244.1902313232422,224.04302978515625,2.702915906906128,2.245039939880371,300.0,0.391291668017705
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,281.5396423339844,1.1981803178787231,245.07508850097656,226.58352661132812,0.3131156265735626,2.0606908798217773,300.0,0.389125001927217
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,283.903564453125,1.1971557140350342,245.44088745117188,226.32455444335938,0.0008553265361115336,2.410123348236084,300.0,0.379625001301368
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,283.1875,1.193079948425293,248.8587646484375,235.80023193359375,0.0026263168547302485,2.2725889682769775,300.0,0.358833331614733
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,281.2955627441406,1.1900718212127686,249.7802734375,233.28489685058594,0.06596821546554565,1.9616423845291138,300.0,0.344500002761682
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,282.0267333984375,1.1846122741699219,252.00466918945312,235.77798461914062,0.0008613724494352937,2.056980609893799,300.0,0.319083336740732
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,283.4835205078125,1.1793363094329834,256.27685546875,239.5433349609375,0.0025749204214662313,2.623096227645874,300.0,0.286916670699914
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,282.6065368652344,1.176497459411621,256.518798828125,244.5477294921875,0.0019165647681802511,1.9703365564346313,300.0,0.278833337128162
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,284.9288024902344,1.1733741760253906,257.05792236328125,242.94680786132812,0.24758200347423553,2.734114408493042,300.0,0.256333336234093
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,284.1114807128906,1.1730402708053589,260.5401611328125,247.9186248779297,6.1032915115356445,1.6116756200790405,300.0,0.251708332449198
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,281.71844482421875,1.1718637943267822,251.0729522705078,232.32916259765625,0.5321629047393799,2.631937026977539,300.0,0.283249999086062
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,280.90069580078125,1.170843243598938,251.61871337890625,236.7158660888672,1.1579930782318115,2.3609068393707275,300.0,0.277041668693225
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,282.1597595214844,1.1700040102005005,254.74700927734375,238.3672332763672,4.392121315002441,2.499288320541382,300.0,0.278409097682346
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,282.9947509765625,1.1714540719985962,254.7476348876953,240.4647216796875,0.0,2.6685545444488525,300.0,0.275375007341305
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,285.7718811035156,1.1737744808197021,258.31341552734375,242.73379516601562,5.405914306640625,1.8286257982254028,300.0,0.267666672666868
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,289.2521667480469,1.1778247356414795,253.3570556640625,235.55258178710938,9.806633949279785,3.9042646884918213,300.0,0.29841176551931
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,285.2356872558594,1.1820950508117676,252.6981658935547,235.3732452392578,4.182951927185059,2.8733696937561035,300.0,0.320190477938879
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,286.46282958984375,1.184168815612793,255.25875854492188,235.9242706298828,0.7226059436798096,2.6230175495147705,300.0,0.321304349795632
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,286.3860778808594,1.189388394355774,256.28936767578125,239.71253967285156,0.004110059235244989,3.2398183345794678,300.0,0.301749999324481
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,290.0243835449219,1.1925631761550903,261.359130859375,243.49375915527344,0.0025932530406862497,3.591850757598877,300.0,0.286083335677783
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,284.5318908691406,1.2051423788070679,259.51470947265625,244.79061889648438,0.000852346362080425,2.7905080318450928,300.0,0.231916666030884
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,281.6305847167969,1.2092920541763306,260.81658935546875,248.5598907470703,0.9578744769096375,0.9787328243255615,300.0,0.225916663184762
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,283.8514404296875,1.2088698148727417,261.8111572265625,248.537841796875,2.2853147983551025,2.0003957748413086,300.0,0.214666669567426
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,284.3769226074219,1.2043147087097168,254.55812072753906,236.3558349609375,4.244098663330078,3.1944680213928223,300.0,0.212999999523163
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,284.6627502441406,1.1972492933273315,256.7480163574219,240.33425903320312,0.30413883924484253,2.6258385181427,300.0,0.208916666607062
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,285.70953369140625,1.190260887145996,261.279052734375,245.3251190185547,0.5577907562255859,1.6755645275115967,300.0,0.206500001251698
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,286.953125,1.1866769790649414,258.40460205078125,244.51126098632812,0.1023426502943039,3.23834490776062,300.0,0.205708332980673
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,284.291015625,1.181403398513794,262.8902587890625,248.1730194091797,0.6856173872947693,2.2474496364593506,300.0,0.198625000193715
20150527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,285.5082092285156,1.1796610355377197,263.85528564453125,248.86236572265625,0.2796211242675781,2.0599780082702637,300.0,0.197749998420477
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,284.7049255371094,1.1758841276168823,260.3400573730469,243.37208557128906,1.3142869472503662,2.473480463027954,300.0,0.201666664509546
20150531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,285.4189453125,1.1723260879516602,258.48980712890625,244.25465393066406,7.275327205657959,2.373453140258789,300.0,0.200999998177091
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,285.8492126464844,1.1702337265014648,248.75027465820312,230.16139221191406,0.3828389346599579,2.7894928455352783,300.0,0.220999999479814
20150603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,288.0062255859375,1.1693201065063477,260.97723388671875,244.93292236328125,0.9413899779319763,2.9267799854278564,300.0,0.225374998524785
20150604.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,288.84735107421875,1.170478343963623,262.06329345703125,246.7442169189453,0.0020419650245457888,3.767609119415283,300.0,0.216833329449097
20150606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,291.446533203125,1.1721237897872925,256.8973693847656,238.13479614257812,0.24044129252433777,3.665630578994751,300.0,0.207333332548539
20150608.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,286.1730651855469,1.173876404762268,264.49481201171875,247.8632049560547,0.012453041970729828,2.368063449859619,300.0,0.192958335081736
20150609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,286.03668212890625,1.1747584342956543,265.43255615234375,249.94921875,0.13127942383289337,1.9984842538833618,300.0,0.186083337912957
20150612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,294.6054992675781,1.1774722337722778,270.9393310546875,258.8770751953125,0.0,3.7740256786346436,300.0,0.165499997014801
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,289.6986389160156,1.1793161630630493,267.5125427246094,252.9981689453125,0.8537144064903259,1.4368445873260498,300.0,0.158166665583849
20150616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,285.49542236328125,1.181114912033081,266.9419860839844,255.04920959472656,0.6734392046928406,1.5321706533432007,300.0,0.153166664143403
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,287.3240051269531,1.1821178197860718,263.5439453125,244.90093994140625,2.322017192840576,2.361126661300659,300.0,0.152208334455887
20150620.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,287.5050964355469,1.180772066116333,259.5938720703125,242.43228149414062,0.597842812538147,1.9203805923461914,300.0,0.15486363727938
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,291.34503173828125,1.175582766532898,258.9259948730469,239.95309448242188,0.03739779442548752,3.0691275596618652,300.0,0.219875000417233
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10759354382753372,1.0696805715560913,291.8940734863281,1.1711900234222412,261.3896789550781,245.86843872070312,0.6094119548797607,2.955205202102661,300.0,0.202583331614733
