date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,272.2933044433594,0.13042998313903809,235.95391845703125,216.67794799804688,0.0,0.7436138391494751,400.0,0.4567375183105469
20160105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,269.3516845703125,0.1509096771478653,241.31201171875,221.87838745117188,0.00170469272416085,0.5347457528114319,400.0,0.4508355458577474
20160107.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,276.3815612792969,0.16430261731147766,230.54205322265625,209.19720458984375,10.387345314025879,0.5260666608810425,400.0,0.4738636016845703
20160108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,279.0198669433594,0.1712312400341034,227.15142822265625,206.85198974609375,1.5573036670684814,0.40299034118652344,400.0,0.4959831237792969
20160110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,263.3919677734375,0.18324510753154755,231.24945068359375,216.22760009765625,0.0024739550426602364,0.3599882125854492,400.0,0.4792671203613281
20160113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,268.77587890625,0.1989126354455948,247.5648651123047,233.91690063476562,0.0012679971987381577,0.17245382070541382,400.0,0.4694131215413411
20160115.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,276.9609069824219,0.20939622819423676,226.43081665039062,204.78094482421875,0.4992232024669647,0.4830014109611511,400.0,0.4852364857991536
20160116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,271.1038513183594,0.2150847464799881,241.25335693359375,223.24801635742188,0.0008104870212264359,0.6069191694259644,400.0,0.4736855824788411
20160118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,262.71429443359375,0.22245243191719055,251.46185302734375,237.4814453125,0.0,0.03646494820713997,400.0,0.4648373921712239
20160121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,268.2081604003906,0.22831733524799347,254.72496032714844,239.3499298095703,0.44361671805381775,0.2576683759689331,400.0,0.4610449473063152
20160123.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,269.6352233886719,0.23230792582035065,255.17889404296875,242.38507080078125,0.02030455507338047,0.25265300273895264,400.0,0.4589335123697917
20160124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,271.0592041015625,0.23473648726940155,253.67955017089844,245.6288604736328,0.000852346362080425,0.1667056679725647,400.0,0.4629510243733724
20160129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2536122500896454,1.3650929927825928,274.83843994140625,0.231531023979187,234.4746551513672,214.04287719726562,0.0008591426303610206,0.8140460252761841,400.0,0.4678363800048828
