date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,269.8392639160156,1.4517526626586914,260.9248962402344,256.3138732910156,0.20372749865055084,0.4718843400478363,400.0,0.5838769276936849
20180408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,268.973876953125,1.455262541770935,260.99481201171875,253.67108154296875,0.2633311450481415,0.3802942633628845,400.0,0.5836779276529948
20180409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,268.508056640625,1.4587790966033936,260.06890869140625,253.52061462402344,5.214621543884277,0.3247602880001068,400.0,0.5833861033121744
20180410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,269.9481201171875,1.462302803993225,261.07781982421875,254.89718627929688,0.006811400409787893,0.37584152817726135,400.0,0.5831069946289064
20180411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,271.16546630859375,1.4658331871032715,259.86712646484375,253.37176513671875,0.012043782509863377,0.2316223531961441,400.0,0.5832672119140625
20180412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,272.51727294921875,1.4693704843521118,259.4468994140625,252.51934814453125,0.008568121120333672,0.21923942863941193,400.0,0.5830574035644531
20180413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.0171203613281,1.472914695739746,259.07318115234375,251.22885131835938,0.0017127718310803175,0.6916578412055969,400.0,0.5828997294108073
20180414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.6103210449219,1.4764657020568848,256.8277587890625,249.08578491210938,0.0008523463038727641,0.4848623275756836,400.0,0.5825888315836588
20180415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.7898254394531,1.4800236225128174,258.432373046875,248.21063232421875,0.001814486226066947,0.306317538022995,400.0,0.5823987325032552
20180416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,274.5390625,1.4835885763168335,256.2587585449219,245.28732299804688,0.003000641940161586,0.3431284427642822,400.0,0.5990962982177734
20180417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.7901916503906,1.487160086631775,255.22906494140625,245.43621826171875,0.0009719778900034726,0.2559089660644531,400.0,0.6287441253662108
20180418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,274.78106689453125,1.4907386302947998,257.78515625,247.3730926513672,2.825340925483033e-05,0.2097945511341095,400.0,0.6582234700520835
20180419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.212158203125,1.494323968887329,257.002197265625,246.59146118164062,0.8550963401794434,0.5991782546043396,400.0,0.6564922332763672
20180420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.26983642578125,1.497916340827942,260.593994140625,253.4750518798828,5.255607604980469,0.3090388774871826,400.0,0.6398951212565104
20180421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,272.6286926269531,1.501515507698059,261.09857177734375,255.14743041992188,2.2894089221954346,0.7063319087028503,400.0,0.6307220458984375
20180422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.01361083984375,1.5051213502883911,261.19512939453125,255.55479431152344,1.493029236793518,0.3401552438735962,400.0,0.6249421437581381
20180423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.90130615234375,1.5087343454360962,260.1796569824219,251.01730346679688,1.7219513654708862,0.5284922122955322,400.0,0.6211134592692057
20180424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,274.81585693359375,1.5123541355133057,254.87332153320312,238.0118408203125,3.7481534481048584,0.3483918607234955,400.0,0.6550540924072266
20180425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,274.6346435546875,1.5159807205200195,260.6527099609375,246.6298065185547,1.9755686521530151,0.1716202199459076,400.0,0.6861489613850913
20180426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,274.2355651855469,1.5196142196655273,259.4732360839844,251.68386840820312,0.48568132519721985,0.34825998544692993,400.0,0.6997362772623698
20180427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,274.5635681152344,1.5232545137405396,259.2044677734375,244.14141845703125,1.1709233522415161,0.2901841700077057,400.0,0.6960417429606119
20180428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,274.6016845703125,1.5269017219543457,258.79736328125,250.5303497314453,4.267863750457764,0.29006192088127136,400.0,0.7158362070719401
20180429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.1867370605469,1.5305559635162354,261.9969482421875,254.25601196289062,0.14353707432746887,1.007460594177246,400.0,0.6999588012695312
20180430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.898193359375,1.5342167615890503,259.90728759765625,253.49664306640625,0.09189271181821823,0.5804720520973206,400.0,0.6837482452392578
20180501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.06196737661957741,0.636471152305603,273.8262023925781,1.5378847122192383,256.70965576171875,248.84324645996094,0.1827365756034851,0.7618030905723572,400.0,0.6754328409830729
