date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,280.7845153808594,3.6568174362182617,249.5667266845703,243.15579223632812,0.3597027063369751,1.1729038953781128,400.0,0.1941999999999999
20190503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,284.21051025390625,3.5654876232147217,251.81362915039062,241.21157836914062,1.9108796119689941,1.5881400108337402,400.0,0.1877874999999999
20190506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,285.78753662109375,3.4444916248321533,253.3748779296875,243.81517028808594,2.3881709575653076,2.8802332878112793,400.0,0.1945979166666666
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,285.5898742675781,3.371397018432617,254.312255859375,244.802978515625,0.595899224281311,3.9638054370880127,400.0,0.1916874999999999
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,283.5743103027344,3.3246171474456787,249.297119140625,237.45941162109375,0.0009979380993172526,2.827857494354248,400.0,0.1867520833333333
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,286.2540588378906,3.161993980407715,253.29833984375,245.73648071289062,6.203746795654297,4.3713765144348145,400.0,0.1995468749999999
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,278.629638671875,2.915519952774048,248.9407958984375,241.77731323242188,6.774372100830078,1.8241291046142578,400.0,0.2079937499999999
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,285.2704162597656,2.7476587295532227,252.97625732421875,242.80258178710938,2.0094263553619385,3.874741792678833,400.0,0.1925322916666666
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,286.0958557128906,2.6750714778900146,253.95263671875,242.29916381835938,8.256507873535156,2.2747859954833984,400.0,0.1889458333333332
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,289.69451904296875,2.6047539710998535,255.83773803710938,245.47952270507812,0.3650587201118469,3.860389232635498,400.0,0.1843187499999999
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,286.29638671875,2.5034632682800293,253.92550659179688,243.02593994140625,0.000858306884765625,4.980190277099609,400.0,0.1807666666666666
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,289.48626708984375,2.4371109008789062,260.8590087890625,249.85504150390625,1.8629192113876343,3.849365234375,400.0,0.1783864583333333
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,287.91265869140625,2.4040849208831787,256.9544677734375,245.93991088867188,0.023729486390948296,3.1208460330963135,400.0,0.1762718749999999
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,291.589111328125,2.338819742202759,260.5348205566406,250.66400146484375,0.0,5.3232622146606445,400.0,0.1674864583333332
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,288.9129333496094,2.241149425506592,259.78167724609375,250.32130432128906,10.523921966552734,2.949479579925537,400.0,0.1879729166666666
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,291.51788330078125,2.17568302154541,260.513671875,250.96302795410156,0.7614076733589172,5.283298492431641,400.0,0.1762937499999999
20190602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,292.0677185058594,2.1446187496185303,263.80059814453125,251.01483154296875,4.8219499588012695,4.4188737869262695,400.0,0.1716791666666666
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,285.0029602050781,2.0935163497924805,258.884765625,249.14825439453125,0.0,4.832226276397705,400.0,0.16605
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12748505175113678,1.1727793216705322,291.6136779785156,2.0174407958984375,264.4707946777344,255.10589599609375,0.003967447206377983,5.668415069580078,400.0,0.1524937499999999
