date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20200302.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,270.9034118652344,0.4072071611881256,250.729736328125,247.36270141601562,19.30300521850586,0.6679255962371826,400.0,0.20694444494115
20200304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,269.98114013671875,0.405627965927124,251.65945434570312,251.2608642578125,5.134129524230957,0.00342401210218668,400.0,0.190749999135733
20200305.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,272.845458984375,0.40498414635658264,253.84933471679688,248.0462646484375,7.138411045074463,0.04729919508099556,400.0,0.180958334356546
20200312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,273.07177734375,0.40258270502090454,257.42156982421875,249.93939208984375,0.4163154363632202,0.19914217293262482,400.0,0.15766666829586
20200313.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,274.3783264160156,0.4025093615055084,254.1712646484375,247.94566345214844,1.0433495044708252,0.12406150251626968,400.0,0.159208332498868
20200315.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,274.403564453125,0.4032251536846161,254.281005859375,249.55426025390625,1.1071571111679077,0.7766884565353394,400.0,0.154875000938773
20200318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,275.2081298828125,0.405355840921402,254.98837280273438,250.89859008789062,0.15082931518554688,0.6110070943832397,400.0,0.175500001758337
20200320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,272.8575134277344,0.4077168107032776,254.36459350585938,248.28500366210938,0.013480741530656815,0.9765855669975281,400.0,0.16245833473901
20200321.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,272.6823425292969,0.408392071723938,255.16062927246094,249.69363403320312,0.023414287716150284,0.7981903553009033,400.0,0.158833332980673
20200323.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,273.39996337890625,0.40534505248069763,255.320556640625,253.3861083984375,3.6801841259002686,0.979204535484314,400.0,0.158136369152503
20200329.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,270.8721618652344,0.4025678038597107,253.9424591064453,249.3204345703125,1.5469204187393188,0.8072881698608398,400.0,0.161708333219091
20200331.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21809379756450653,1.0140023231506348,272.45477294921875,0.40334007143974304,255.7635040283203,252.23074340820312,2.8518381118774414,0.24240466952323914,400.0,0.164266671737035
