date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,281.5331115722656,1.1515522003173828,238.7364501953125,217.0826416015625,0.01571682095527649,1.0225794315338135,300.0,0.46550000120293
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,284.9817810058594,1.1494975090026855,241.64520263671875,220.1879119873047,0.03477552905678749,2.0328874588012695,300.0,0.436208328853051
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,283.24151611328125,1.1467307806015015,245.9864044189453,225.32720947265625,2.3150181770324707,2.1538121700286865,300.0,0.394833337515593
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,281.757568359375,1.143595576286316,245.16537475585938,228.0130615234375,0.385768324136734,1.9648406505584717,300.0,0.380250003188848
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,284.0876770019531,1.1429383754730225,246.8707733154297,229.40158081054688,0.0008553265361115336,2.3210055828094482,300.0,0.365875004480282
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,283.3416442871094,1.1332716941833496,252.7940673828125,235.03509521484375,0.001266386592760682,2.157637119293213,300.0,0.346666663885117
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,281.4053649902344,1.124488353729248,251.91140747070312,233.27203369140625,0.08632919192314148,1.8517028093338013,300.0,0.340250000357628
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,282.1299743652344,1.1092281341552734,252.92678833007812,238.17721557617188,0.00034894654527306557,2.03001070022583,300.0,0.327625000228484
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,283.7678527832031,1.0945889949798584,255.69898986816406,241.82418823242188,0.0025749204214662313,2.5816714763641357,300.0,0.303666663666566
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,282.728759765625,1.0872540473937988,258.28021240234375,244.71908569335938,0.002525292569771409,1.8912794589996338,300.0,0.295958336442709
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,285.1754150390625,1.075846552848816,257.8304138183594,245.13629150390625,0.0800364762544632,2.678136110305786,300.0,0.284375001986821
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,284.2424011230469,1.0716466903686523,260.7325439453125,249.0094451904297,5.804912090301514,1.5971604585647583,300.0,0.278666663914919
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,281.89312744140625,1.0629429817199707,250.93357849121094,232.92416381835938,1.0164204835891724,2.4480037689208984,300.0,0.280749998986721
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,281.1119079589844,1.0547558069229126,251.38803100585938,236.68264770507812,0.6561546921730042,2.221247911453247,300.0,0.27304166679581
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,282.4615783691406,1.0503877401351929,255.55123901367188,238.75393676757812,3.6513514518737793,2.3978824615478516,300.0,0.266583333412806
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,283.30572509765625,1.0455827713012695,257.2394104003906,240.09707641601562,0.0,2.6428213119506836,300.0,0.249208332970738
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11416778713464737,1.018898844718933,285.96990966796875,1.045045256614685,257.4439392089844,242.65847778320312,5.714522361755371,1.731041431427002,300.0,0.237791664898396
