date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,288.3694763183594,0.20318147540092468,274.1187744140625,254.55462646484375,5.788548469543457,2.042738199234009,300.0,0.2683931986490885
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.1496887207031,0.2416078895330429,266.34527587890625,244.74896240234375,1.2667208909988403,3.0927703380584717,300.0,0.2894795735677083
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,292.27508544921875,0.2469312846660614,265.9270324707031,242.57345581054688,0.10226207226514816,3.187086343765259,300.0,0.2706368764241536
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,289.93084716796875,0.25587981939315796,267.537353515625,245.0877685546875,0.022486679255962372,3.236682176589966,300.0,0.252593994140625
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,290.10498046875,0.26387327909469604,267.36932373046875,249.09173583984375,0.4965204894542694,2.703859329223633,300.0,0.2407964070638021
20150726.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,288.21185302734375,0.28026142716407776,258.7265319824219,237.04248046875,4.07340669631958,4.070761680603027,300.0,0.3710950215657552
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,287.8264465332031,0.28878986835479736,263.27728271484375,240.27154541015625,2.9888246059417725,2.0306496620178223,300.0,0.3449382781982422
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,288.5838623046875,0.30382001399993896,263.0867919921875,238.2471466064453,1.8671104907989502,3.2401621341705322,300.0,0.3666985829671224
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,289.0201110839844,0.3102898895740509,264.20074462890625,237.2686309814453,1.4399189949035645,3.4632396697998047,300.0,0.3442223866780599
20150731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,287.3870849609375,0.3170792758464813,261.7085266113281,232.95712280273438,0.6283974051475525,3.3942458629608154,300.0,0.3328126271565755
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,288.0794677734375,0.32383036613464355,259.194091796875,232.71591186523438,0.0159910898655653,2.9252679347991943,300.0,0.318417231241862
20150803.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.2940368652344,0.33696287870407104,265.5052795410156,237.6007080078125,0.0004410743713378906,3.71578311920166,300.0,0.2917683919270833
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,294.5324401855469,0.345657616853714,265.6681823730469,239.1177978515625,12.532062530517578,3.555821418762207,300.0,0.2992057800292969
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,292.74725341796875,0.343609482049942,264.2176513671875,234.32894897460938,0.001944001647643745,3.703336000442505,300.0,0.3284708658854167
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,293.88232421875,0.33290135860443115,266.3222961425781,236.2679443359375,0.7545809745788574,2.562429428100586,300.0,0.310071309407552
20150808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.16094970703125,0.3246651887893677,263.67633056640625,235.86370849609375,2.939701557159424,2.2394583225250244,300.0,0.3181330362955729
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,290.4722595214844,0.3158167600631714,263.7149658203125,238.54917907714844,0.0,3.532118558883667,300.0,0.306897481282552
20150811.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.6614685058594,0.29922613501548767,258.0004577636719,234.00112915039062,8.445084571838379,1.826573133468628,300.0,0.3405755360921224
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.2164306640625,0.28814244270324707,259.82781982421875,235.54876708984375,0.001134739606641233,2.7975215911865234,300.0,0.3327267964680989
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,292.34454345703125,0.2932099997997284,262.15960693359375,235.53656005859375,0.0008589420467615128,3.4071686267852783,300.0,0.290143330891927
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,292.6859436035156,0.3094930946826935,266.73101806640625,239.22271728515625,23.01317024230957,2.86291241645813,300.0,0.3420619964599609
20150816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,292.0774841308594,0.3225501775741577,263.3428955078125,238.7583465576172,3.511148691177368,2.736454725265503,300.0,0.3809369405110677
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,292.78857421875,0.33676692843437195,262.08251953125,236.40377807617188,0.0008867290453054011,4.145040512084961,300.0,0.354458491007487
20150819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.59869384765625,0.36474665999412537,265.1177978515625,241.19869995117188,0.0,3.750204086303711,300.0,0.3112316131591797
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.4351806640625,0.3819786012172699,266.43389892578125,242.59600830078125,0.0023261772003024817,3.4320790767669678,300.0,0.2974891662597655
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.487060546875,0.3885388970375061,267.50958251953125,248.6607208251953,0.0,3.3923447132110596,300.0,0.2738939921061198
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.62396240234375,0.3777167797088623,268.2010192871094,250.49073791503906,0.7801936864852905,2.931166410446167,300.0,0.267425537109375
20150824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,292.03778076171875,0.3704439103603363,262.598876953125,245.0358428955078,5.821123123168945,2.4910778999328613,300.0,0.2754503885904948
20150825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,290.81500244140625,0.36223304271698,262.57928466796875,240.51353454589844,12.2017183303833,2.7529163360595703,300.0,0.3738937377929688
20150827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,290.5657958984375,0.34646886587142944,261.11627197265625,241.5150909423828,8.999566078186035,2.1365044116973877,300.0,0.3736031850179036
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,289.5623779296875,0.33768895268440247,256.8573303222656,234.4799041748047,1.122244954109192,3.1089861392974854,300.0,0.359249750773112
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.6458740234375,0.3294224143028259,260.67889404296875,237.99102783203125,1.2659153938293457,2.1462795734405518,300.0,0.3267701466878255
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,290.4077453613281,0.32986873388290405,261.94580078125,241.9781494140625,16.81795310974121,1.9705021381378174,300.0,0.3588517506917317
20150901.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15682467818260193,1.2228275537490845,291.4149475097656,0.32918334007263184,255.81251525878906,235.71437072753906,0.7315890192985535,1.8819329738616943,300.0,0.3740628560384114
