date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20220506.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,300.5907897949219,0.27052217721939087,283.6322326660156,263.4843444824219,0.0,0.07548695802688599,200.0,0.0769822917257746
20220509.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,301.6668701171875,0.271488755941391,283.28753662109375,266.4287414550781,0.0008523463038727641,0.07592964917421341,200.0,0.0766604169039055
20220512.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,303.5522155761719,0.27057889103889465,286.82891845703125,266.36944580078125,0.0,0.07974666357040405,200.0,0.07623437520427
20220514.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,301.2788391113281,0.2699091136455536,285.5114440917969,267.26617431640625,0.0017195938853546977,0.09096431732177734,200.0,0.0752789406645773
20220517.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,303.4142150878906,0.2689336836338043,287.27874755859375,268.76898193359375,0.0,0.07993898540735245,200.0,0.0748595982690209
20220520.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,302.82080078125,0.27286413311958313,284.59564208984375,266.8648376464844,0.0,0.0809076726436615,200.0,0.0749281250173226
20220522.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,299.6163635253906,0.27550721168518066,285.7895812988281,266.03143310546875,0.0008523463038727641,0.05688336864113808,200.0,0.0746625001387049
20220525.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,300.705810546875,0.2793281674385071,283.7444763183594,266.5000305175781,0.001284480094909668,0.07705044001340866,200.0,0.0745541669117907
20220528.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,305.15423583984375,0.27938318252563477,287.84869384765625,269.1723937988281,0.0012638671323657036,0.08158045262098312,200.0,0.0751354169333353
20220530.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,302.8833923339844,0.27931660413742065,286.7259521484375,265.80987548828125,0.0012894211104139686,0.07616907358169556,200.0,0.0746385417878627
20220602.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,305.4957580566406,0.27904829382896423,286.5419921875,267.8354797363281,0.0997784286737442,0.07863163203001022,200.0,0.0749416667191932
20220605.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,305.1888122558594,0.27473074197769165,288.44366455078125,266.90533447265625,0.000852346362080425,0.08846940100193024,200.0,0.0745166668590779
20220607.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,309.353271484375,0.2717471122741699,288.62518310546875,269.24969482421875,0.00043511379044502974,0.10880263894796371,200.0,0.0747447915685673
20220610.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,308.4508056640625,0.2674312889575958,284.6673583984375,263.43341064453125,0.009951104409992695,0.11034397035837173,200.0,0.0757708334131166
20220613.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,309.2878723144531,0.2658124566078186,289.7974853515625,268.0286865234375,0.004299234598875046,0.09688087552785873,200.0,0.0748802079275871
20220615.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,308.6356506347656,0.2648162543773651,288.4925537109375,267.9503173828125,0.00043511384865269065,0.10400516539812088,200.0,0.0745197921060025
20220621.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,298.2237243652344,0.26075297594070435,251.78915405273438,214.3975830078125,20.609731674194336,2.319056272506714,200.0,0.0815358167933501
20220623.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,298.7192687988281,0.25904422998428345,260.337158203125,224.30496215820312,0.1972135454416275,4.717604637145996,200.0,0.0965538947586564
20220626.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,299.916015625,0.25650855898857117,272.08367919921875,246.2034912109375,0.9393907785415649,3.536463975906372,200.0,0.1172716854789267
20220629.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,301.4718322753906,0.25714805722236633,279.78009033203125,258.03875732421875,0.12284930050373077,2.889143943786621,200.0,0.1058072914990285
20220701.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18028488755226135,1.4966013431549072,308.52191162109375,0.25757601857185364,284.1669921875,260.9824523925781,0.6122044324874878,0.4126459062099457,200.0,0.0979343748185782
