date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,292.609130859375,0.0,275.5761413574219,259.7858581542969,5.302736282348633,3.195725917816162,400.0,0.100000001490116
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,293.1028747558594,0.0,276.2960205078125,261.641845703125,0.0,3.5586392879486084,400.0,0.133541665971279
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,294.2711486816406,0.0,277.8074951171875,266.70220947265625,0.14683501422405243,2.8162002563476562,400.0,0.129333334043622
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,295.3084411621094,0.0,272.232666015625,257.164306640625,1.7178159952163696,3.000751495361328,400.0,0.128875001023213
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,295.5918273925781,0.0,276.4403381347656,259.8648681640625,0.04434552788734436,2.872061252593994,400.0,0.12658333281676
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,300.28033447265625,0.0,281.50213623046875,267.72283935546875,0.0008559238631278276,3.3471550941467285,400.0,0.126041666915019
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,302.88934326171875,0.0,283.71832275390625,270.0662841796875,0.00043511379044502974,3.204263925552368,400.0,0.12275000102818
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,298.32574462890625,0.0,283.0367431640625,269.5359802246094,0.018234852701425552,1.7909467220306396,400.0,0.115791666321456
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,291.25140380859375,0.0,273.229248046875,254.8775177001953,0.003297967603430152,1.341139793395996,400.0,0.112708333569268
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,293.32427978515625,0.0,276.98760986328125,262.5975341796875,0.4446260631084442,2.5942587852478027,400.0,0.114124999071161
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,294.8775634765625,0.0,265.9515380859375,249.3541259765625,0.055770039558410645,2.663478136062622,400.0,0.114750000958641
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,297.84735107421875,0.0,274.53302001953125,256.0955810546875,0.030036499723792076,3.051496982574463,400.0,0.117000000240902
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,300.9865417480469,0.0,280.3919677734375,264.504150390625,0.058239590376615524,3.0643463134765625,400.0,0.118083333286146
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,300.1080017089844,0.0,279.8976745605469,266.51068115234375,0.16280612349510193,2.8691611289978027,400.0,0.108958333420257
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,301.9067687988281,0.0,282.01409912109375,269.79193115234375,1.3090709447860718,2.576558828353882,400.0,0.101625000747542
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,302.19818115234375,0.0,280.32867431640625,265.83428955078125,1.1777207851409912,2.9017269611358643,400.0,0.0968333333730698
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,297.5611877441406,0.0,281.46405029296875,266.9945068359375,5.685552597045898,2.0419466495513916,400.0,0.0879583340138197
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,294.9276428222656,0.0,278.3493347167969,263.9299621582031,3.0054008960723877,2.1218583583831787,400.0,0.081166666932404
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,294.2146911621094,0.0,258.796630859375,236.5965576171875,0.0,2.8178932666778564,400.0,0.0817500008270144
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,295.99835205078125,0.0,266.8655090332031,245.8398895263672,0.00214436836540699,2.7344703674316406,400.0,0.0862500006332994
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,299.0073547363281,0.0,277.39581298828125,263.57733154296875,0.0012907958589494228,2.5547492504119873,400.0,0.0941249998286366
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,302.5019226074219,0.0,282.54058837890625,271.29931640625,0.0006418300908990204,2.1159214973449707,400.0,0.0924583338201046
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,300.45928955078125,0.0,282.33514404296875,267.91961669921875,0.0,1.8114042282104492,400.0,0.0835416670888662
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,301.2534484863281,0.0,283.2669372558594,269.9825744628906,0.0008529335027560592,1.7912611961364746,400.0,0.0805833330377936
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,302.5953369140625,0.0,282.9662170410156,269.1891174316406,0.4678725302219391,1.668655514717102,400.0,0.074434783147729
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,299.96539306640625,0.0,260.02374267578125,236.30364990234375,0.2669612169265747,2.6553032398223877,400.0,0.0694166676451762
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,296.58734130859375,0.0,272.74566650390625,252.10595703125,8.54743480682373,3.1627559661865234,400.0,0.0694166685764988
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,289.4299011230469,0.0,264.0247497558594,239.44610595703125,19.968900680541992,2.0356085300445557,400.0,0.0675416678811113
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,290.75665283203125,0.0,266.57843017578125,242.37615966796875,0.0017136334208771586,2.477616786956787,400.0,0.0687916669994593
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3390522599220276,1.2880703210830688,292.4743957519531,0.0,274.29010009765625,256.98175048828125,0.6915571689605713,1.9792194366455078,400.0,0.0667083341007431
