date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,276.7356262207031,0.15333059430122375,248.55264282226562,233.3382110595703,1.8754184246063232,2.0901992321014404,200.0,0.124083334890505
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,276.4671325683594,0.1508651077747345,250.1309814453125,235.20140075683594,0.0016342831077054143,2.263350009918213,200.0,0.116590908643874
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,276.0521240234375,0.14697617292404175,249.85284423828125,236.03863525390625,4.372798919677734,2.3041625022888184,200.0,0.104666666438182
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,278.69769287109375,0.14809654653072357,251.32177734375,235.68003845214844,1.870247483253479,1.9210410118103027,200.0,0.100875000158946
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,278.2617492675781,0.15086905658245087,248.74755859375,236.39242553710938,1.363950252532959,2.2275586128234863,200.0,0.0996818183497949
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,280.3894958496094,0.15573295950889587,252.53543090820312,236.9054412841797,3.316394090652466,1.818682312965393,200.0,0.0953749995678663
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,278.7301025390625,0.164018452167511,253.2098388671875,239.20419311523438,6.176033973693848,2.6668145656585693,200.0,0.0883750002831221
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,279.284423828125,0.16739459335803986,252.24330139160156,239.92474365234375,0.00043511379044502974,2.987722396850586,200.0,0.0872105265918531
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,282.914306640625,0.16762669384479523,255.22830200195312,241.17391967773438,0.0008523463038727641,3.3416638374328613,200.0,0.0856250006084641
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,283.6865234375,0.16872970759868622,256.8843994140625,245.71490478515625,0.0,3.543058395385742,200.0,0.0822500002880891
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,285.0163879394531,0.1702573597431183,260.33404541015625,249.36407470703125,0.23605041205883026,2.9655086994171143,200.0,0.0780416671186686
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,281.4820251464844,0.17164042592048645,259.652587890625,247.82936096191406,3.3594794273376465,1.972344160079956,200.0,0.070875000829498
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,279.94769287109375,0.17254559695720673,260.46734619140625,248.0220184326172,1.5260814428329468,1.9770218133926392,200.0,0.0699166671062509
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,284.24761962890625,0.1742882877588272,260.5992431640625,248.1392822265625,0.001727547962218523,3.177290916442871,200.0,0.0691666674489776
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,284.1115417480469,0.17699503898620605,261.349365234375,251.5854949951172,0.0008523463038727641,2.7142746448516846,200.0,0.063041666833063
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,290.5770263671875,0.17848969995975494,265.84002685546875,254.9519500732422,0.0,2.2784769535064697,200.0,0.0612499999503295
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,289.157958984375,0.1790427565574646,265.07470703125,254.99066162109375,0.001295161433517933,2.0074148178100586,200.0,0.0577500001527369
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,288.0970153808594,0.18024230003356934,266.86529541015625,255.77264404296875,0.00012281090312171727,1.2279070615768433,200.0,0.0540416667548319
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,286.2619934082031,0.18198217451572418,261.9006652832031,250.64630126953125,0.0017195938853546977,1.8710376024246216,200.0,0.0508695649711982
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,289.234130859375,0.18399380147457123,266.5683288574219,255.52734375,0.0008523463038727641,1.4585442543029785,200.0,0.0503333333569268
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,289.07757568359375,0.18550556898117065,268.5596008300781,260.69818115234375,1.0317612886428833,0.9450684189796448,200.0,0.049000000115484
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,284.8033752441406,0.19336511194705963,253.2826385498047,238.00955200195312,0.15239644050598145,2.6991169452667236,200.0,0.115499999995033
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,287.2381286621094,0.18948611617088318,258.9484558105469,244.1011505126953,5.346757411956787,1.7212485074996948,200.0,0.103541667262713
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,286.7262268066406,0.18354082107543945,256.126953125,243.7132568359375,0.9469020366668701,2.666595935821533,200.0,0.102625000290573
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,286.56842041015625,0.1739582121372223,251.03781127929688,237.13803100585938,2.2411460876464844,2.0359532833099365,200.0,0.149166664419075
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,288.151611328125,0.1599416434764862,250.01513671875,233.6417236328125,0.32197436690330505,3.4534871578216553,200.0,0.173499998721209
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,289.3276062011719,0.16090922057628632,256.77020263671875,241.38937377929688,0.12491168081760406,3.137691020965576,200.0,0.158833335464199
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,289.6246337890625,0.16729800403118134,260.58935546875,245.3596954345703,0.2850259244441986,2.368452787399292,200.0,0.149041665717959
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,295.18695068359375,0.17845919728279114,266.012939453125,254.13906860351562,0.022806668654084206,2.06563401222229,200.0,0.131333333129684
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,296.1165771484375,0.19821009039878845,269.530517578125,255.5643310546875,5.024859428405762,1.400415301322937,200.0,0.115999999766548
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,287.1573791503906,0.2102522999048233,261.11273193359375,247.385498046875,0.009485771879553795,3.072312831878662,200.0,0.152782609929209
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,292.41656494140625,0.21606546640396118,268.24072265625,256.0498046875,0.001723546884022653,3.6289894580841064,200.0,0.137291667362054
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,303.29425048828125,0.22505056858062744,275.84033203125,264.47918701171875,0.0240460317581892,1.2098627090454102,200.0,0.116500001090268
20150611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,298.1812438964844,0.22883425652980804,274.03118896484375,262.8179016113281,0.000858306884765625,1.0379045009613037,200.0,0.094416666465501
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,297.83697509765625,0.2293403148651123,274.93072509765625,265.99188232421875,0.0,0.9651010632514954,200.0,0.0812500001241763
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,295.2748718261719,0.23095668852329254,274.16107177734375,262.2569580078125,0.0004418622993398458,0.9606903195381165,200.0,0.0617500001875063
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,297.0815124511719,0.23559972643852234,275.6475830078125,263.4212646484375,0.0027407570742070675,0.6628631949424744,200.0,0.0435000001452863
20150622.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,298.1239013671875,0.24051378667354584,276.608154296875,265.18707275390625,0.0,0.7710544466972351,200.0,0.0401249999801318
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,307.3067321777344,0.24787434935569763,280.090087890625,271.90948486328125,0.034855104982852936,0.815873384475708,200.0,0.0383333329421779
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,306.0845947265625,0.24842475354671478,280.36248779296875,269.91656494140625,0.46806758642196655,0.9519214034080505,200.0,0.0363749998311202
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,304.4697265625,0.24979539215564728,278.93121337890625,268.283935546875,0.000858306884765625,0.8930392265319824,200.0,0.0382500003712873
20150703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,306.15582275390625,0.2517991065979004,280.83953857421875,271.3985595703125,0.000852346362080425,0.8191503286361694,200.0,0.0357500003495564
20150705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,304.4407043457031,0.2533397376537323,279.91827392578125,269.2367858886719,0.0017253230325877666,0.7252863645553589,200.0,0.0332499998621643
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,303.831298828125,0.2542281746864319,281.26983642578125,269.438232421875,0.03513558208942413,0.7328467965126038,200.0,0.0327083334947626
20150708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,302.1925964355469,0.2559644281864166,279.1409912109375,270.71734619140625,0.012896867468953133,0.8170267343521118,200.0,0.0317083335636804
20150711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,294.14306640625,0.2587682008743286,271.3233947753906,258.377685546875,8.135601997375488,2.4686667919158936,200.0,0.0290000003296882
20150713.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,291.9822998046875,0.2584526538848877,256.7098388671875,239.9449005126953,4.989492893218994,3.509758234024048,200.0,0.152750000357628
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,292.3624267578125,0.25702184438705444,256.99237060546875,240.42984008789062,0.5288205742835999,4.298864364624023,200.0,0.140041665484508
20150716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,292.7793884277344,0.25471681356430054,266.378173828125,252.3018798828125,0.00171661376953125,3.9493603706359863,200.0,0.13754166662693
20150719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20597612857818604,1.2970035076141357,299.7448425292969,0.251030296087265,274.58074951171875,263.9659118652344,0.0,1.2665777206420898,200.0,0.129624999128282
