date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,286.7901916503906,1.8232426643371582,248.8943634033203,232.7682342529297,0.0034309474285691977,2.7103073596954346,300.0,0.29545833170414
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,290.128173828125,1.7698765993118286,252.31138610839844,237.13662719726562,1.9648797512054443,3.875032663345337,300.0,0.265875002990166
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,287.72357177734375,1.7376704216003418,251.8275909423828,238.24505615234375,0.0,2.657804250717163,300.0,0.249916662772497
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,289.6905822753906,1.7128198146820068,260.6548156738281,251.12188720703125,5.143091201782227,1.89339017868042,300.0,0.245750001321236
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,293.58050537109375,1.606627106666565,258.65380859375,248.91287231445312,3.504194974899292,2.6984777450561523,300.0,0.279249999672174
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,288.7928771972656,1.457756757736206,252.74282836914062,242.58685302734375,0.0017268059309571981,3.5365965366363525,300.0,0.280083333452543
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,291.574462890625,1.363924503326416,259.338134765625,247.57398986816406,8.71670150756836,1.6066981554031372,300.0,0.260333333164454
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,287.06011962890625,1.329761028289795,259.3208923339844,247.22901916503906,7.963129043579102,2.730602502822876,300.0,0.32595652471418
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,289.5135192871094,1.3285945653915405,257.3426513671875,248.90884399414062,0.20131878554821014,1.9217069149017334,300.0,0.329916667193174
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2410716861486435,1.3345249891281128,292.60980224609375,1.3304105997085571,258.92755126953125,248.87530517578125,10.091453552246094,3.6665430068969727,300.0,0.378333331396182
