date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,281.40411376953125,0.0,253.51995849609375,223.85186767578125,3.4256606101989746,1.4777731895446777,400.0,0.0945833337803682
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,287.6255187988281,0.0,247.42413330078125,220.14254760742188,6.768342018127441,2.4530746936798096,400.0,0.101428571911085
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,286.9349060058594,0.0,248.40414428710938,218.772216796875,23.819307327270508,1.719521403312683,400.0,0.11421739148057
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,288.2129821777344,0.0,252.23947143554688,223.80624389648438,1.881664752960205,3.1756386756896973,400.0,0.0981666669249535
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,285.64056396484375,0.0,247.573486328125,221.72259521484375,0.04520208016037941,3.7276570796966553,400.0,0.0950909084217115
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,291.3565368652344,0.0,261.89825439453125,237.67684936523438,0.0031292091589421034,4.152805328369141,400.0,0.0862500006332994
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,294.1427001953125,0.0,264.59765625,237.37136840820312,0.6833361983299255,3.8543405532836914,400.0,0.0820416665325562
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,291.7519226074219,0.0,261.293701171875,233.763916015625,2.4556398391723633,2.5620200634002686,400.0,0.105499999597669
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,293.2892150878906,0.0,252.75021362304688,225.65841674804688,4.23018217086792,3.0675642490386963,400.0,0.0972500008841356
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,295.7007141113281,0.0,268.65264892578125,244.9927978515625,0.0,5.8263702392578125,400.0,0.0911666676402092
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,294.18609619140625,0.0,276.7008056640625,257.50872802734375,5.0774664878845215,3.008408784866333,400.0,0.0811666666219632
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,290.662353515625,0.0,268.272705078125,246.28582763671875,0.02175765298306942,3.4534547328948975,400.0,0.0721666654571891
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.27888014912605286,1.2974259853363037,293.4630432128906,0.0,269.28900146484375,246.70144653320312,0.6043791174888611,4.678426265716553,400.0,0.0555000004048149
