date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,271.20794677734375,0.0,255.7254180908203,245.98812866210938,0.003872272791340947,0.7317273616790771,400.0,0.137666665017605
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,274.0330810546875,0.0,254.47134399414062,244.11199951171875,0.05234333500266075,0.7248876094818115,400.0,0.10441176374169
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,274.2039794921875,0.0,254.38232421875,245.1483154296875,0.16678635776042938,0.5100609660148621,400.0,0.0886666670441627
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,274.8605651855469,0.0,253.88113403320312,242.74276733398438,2.0794460773468018,0.46106383204460144,400.0,0.0788333341479301
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,273.9244384765625,0.0,256.3547668457031,244.88449096679688,1.2107161283493042,0.5592697262763977,400.0,0.076421053393891
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,273.4621887207031,0.0,254.26564025878906,244.14559936523438,7.1434173583984375,0.5848275423049927,400.0,0.121136363257061
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,276.0173645019531,0.0,251.63546752929688,241.2525634765625,0.002222551731392741,0.8330826759338379,400.0,0.0889047629066876
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,274.908203125,0.0,252.07595825195312,241.7600860595703,0.000858306884765625,1.2061539888381958,400.0,0.0761666666302416
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,276.0084228515625,0.0,251.52352905273438,241.3190460205078,0.012147337198257446,1.2511799335479736,400.0,0.0690500009804964
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,276.2297668457031,0.0,255.59414672851562,244.85641479492188,0.29872071743011475,0.7990090847015381,400.0,0.0560476192761035
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,275.452392578125,0.0,250.58883666992188,241.638671875,10.991822242736816,0.3934829831123352,400.0,0.11087500040109
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,274.9048156738281,0.0,249.83120727539062,240.38827514648438,2.5078675746917725,0.8468597531318665,400.0,0.154708333313465
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,273.78546142578125,0.0,249.34603881835938,237.2000732421875,0.6750010848045349,1.4032580852508545,400.0,0.126833334875604
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,275.92059326171875,0.0,252.4058380126953,242.5773468017578,4.869078159332275,0.6401500701904297,400.0,0.121666667051613
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,275.5495910644531,0.0,251.055419921875,240.77911376953125,4.771345615386963,1.0142567157745361,400.0,0.146375001097719
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,276.13568115234375,0.0,250.11685180664062,239.40098571777344,2.2894370555877686,1.0033583641052246,400.0,0.13754166662693
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,275.5091857910156,0.0,251.11727905273438,239.05422973632812,2.1034884452819824,1.1615463495254517,400.0,0.151083332796892
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,276.6292724609375,0.0,252.889892578125,240.90554809570312,10.861017227172852,0.9097228646278381,400.0,0.122458331907789
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,278.1368713378906,0.0,249.9521484375,238.83486938476562,5.083034992218018,0.9798504710197449,400.0,0.119416667148471
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,278.1936340332031,0.0,251.21365356445312,239.7366180419922,5.20060396194458,0.7995191216468811,400.0,0.113000000827014
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,277.29656982421875,0.0,249.4661865234375,239.86709594726562,7.919689655303955,1.040964961051941,400.0,0.149708334356546
20150531.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2214970886707306,1.1834834814071655,282.84228515625,0.0,253.1219940185547,240.11154174804688,3.188666343688965,3.0206751823425293,400.0,0.138086957776028
