date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,281.0667724609375,0.036311786621809006,229.26702880859375,197.23089599609375,0.021268827840685844,1.2012465000152588,400.0,0.226484027898146
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,278.088623046875,0.034199073910713196,251.11961364746094,232.54501342773438,0.2528705894947052,1.174516201019287,400.0,0.1592226581255463
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,280.6867980957031,0.02624463103711605,249.9573974609375,229.54541015625,0.0025629987940192223,1.985487937927246,400.0,0.1580723037880136
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,283.095458984375,0.022179314866662025,245.31924438476562,224.0972900390625,0.2239241749048233,0.9704605937004089,400.0,0.154274598261706
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,281.5993347167969,0.013903409242630005,254.282470703125,238.0910186767578,0.0008553265361115336,2.135667324066162,400.0,0.1571349213079885
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,288.0922546386719,0.010345382615923882,250.87313842773438,229.89866638183594,0.0008523463038727641,2.632237672805786,400.0,0.1565857838919393
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,284.3167724609375,0.007091104052960873,251.64276123046875,234.0908203125,0.0008523463038727641,1.8581111431121826,400.0,0.1561921058539499
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,281.4469299316406,0.003949188627302647,230.17579650878906,197.30709838867188,8.596585273742676,1.5694319009780884,400.0,0.1720824560548083
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,274.4588623046875,0.0007438933826051652,256.6087646484375,236.09642028808594,0.0012814998626708984,1.430098533630371,400.0,0.1613449076432043
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,281.1977844238281,0.0,251.64410400390625,229.90101623535156,0.00171661376953125,1.647716760635376,400.0,0.1523919757800523
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,283.1139221191406,0.0,257.670166015625,239.39697265625,2.6520981788635254,1.26461660861969,400.0,0.1490971415884911
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,281.8123779296875,0.0,257.97662353515625,238.602294921875,0.12650610506534576,2.1327064037323,400.0,0.1494250797597338
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,287.2986145019531,0.0,239.2994842529297,206.75390625,3.257033109664917,3.033921957015991,400.0,0.1583822646613716
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,286.607177734375,0.0,260.80126953125,245.79811096191406,0.4326798915863037,2.371455669403076,400.0,0.1492118054949161
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,286.9491271972656,0.0,262.06756591796875,246.5084991455078,0.0,3.226687431335449,400.0,0.149683099163791
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,288.828125,0.0,268.4349365234375,254.50558471679688,3.35334849357605,1.3869749307632446,400.0,0.149054897455934
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,277.15283203125,0.0,233.87767028808594,198.5963134765625,0.025026600807905197,1.384358525276184,400.0,0.1887600393900483
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,278.48114013671875,0.0,241.34210205078125,208.11932373046875,3.76100761059206e-05,2.096625566482544,400.0,0.1791078429303917
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,280.4803771972656,0.0,249.62890625,222.38629150390625,0.4776310622692108,2.2473082542419434,400.0,0.1674512694346806
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,285.9024963378906,0.0,243.7265625,213.58802795410156,0.25997620820999146,2.3333802223205566,400.0,0.2100034720885256
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,282.36419677734375,0.0,207.351318359375,173.16604614257812,48.312808990478516,1.5513800382614136,400.0,0.2720902781519623
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,274.4319763183594,0.0,205.34295654296875,171.3226776123047,0.002581436652690172,1.9221787452697754,400.0,0.2640462842876597
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,285.1820983886719,0.0,220.05319213867188,184.4220428466797,0.0,3.9357409477233887,400.0,0.2351440217588906
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,287.2179260253906,0.0,225.91445922851562,192.46932983398438,0.027804899960756302,4.668455123901367,400.0,0.2265069443835983
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3214986324310303,1.2231091260910034,291.6770935058594,0.0,250.0547332763672,221.19264221191406,0.000858306884765625,4.69941520690918,400.0,0.21295138901203
