date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20230701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,292.46014404296875,0.4600590169429779,275.7776184082031,265.0731201171875,0.002501919399946928,2.1732754707336426,300.0,0.0466666670205692
20230704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,290.3273620605469,0.4595273435115814,276.0291442871094,268.8027038574219,0.022186879068613052,1.8261383771896362,300.0,0.0320833333147069
20230706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,289.6487731933594,0.45929405093193054,278.533203125,271.9427490234375,0.24781355261802673,1.6512631177902222,300.0,0.0235833334736526
20230707.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,288.8388977050781,0.4591779410839081,276.841796875,264.8193054199219,0.3777572810649872,1.655352234840393,300.0,0.0214166664518416
20230709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,287.9330749511719,0.45895349979400635,273.81658935546875,265.74005126953125,0.3648279011249542,1.6412208080291748,300.0,0.0204583329614252
20230712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,290.5448303222656,0.458586722612381,278.42718505859375,266.97442626953125,0.02839674800634384,1.7236112356185913,300.0,0.0149999998975545
20230714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,290.84722900390625,0.45786386728286743,280.74798583984375,272.16778564453125,0.11384822428226471,1.70475435256958,300.0,0.0128333333414048
20230715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,291.6395568847656,0.457508385181427,275.35858154296875,266.0889892578125,0.04843422397971153,1.7617899179458618,300.0,0.0125416667433456
20230717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,293.163330078125,0.456785649061203,277.84307861328125,266.764892578125,0.00659142155200243,1.7159361839294434,300.0,0.0142608697971572
20230720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2531132102012634,1.2615485191345215,290.9501953125,0.45580631494522095,275.8204345703125,266.1331787109375,0.1047264039516449,1.6026932001113892,300.0,0.0128333334966252
