date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,276.77288818359375,0.05276011675596237,261.605712890625,244.70616149902344,0.013474205508828163,1.7946408987045288,200.0,0.144666666164994
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,280.5174255371094,0.05520245060324669,265.9867858886719,248.4202423095703,0.2304150015115738,1.6182500123977661,200.0,0.139541666333874
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,278.979248046875,0.06015947461128235,265.6107177734375,250.86557006835938,0.00043511379044502974,1.8077267408370972,200.0,0.134923078119755
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,283.401611328125,0.05972792208194733,266.51885986328125,254.33004760742188,0.0008523463038727641,2.015852212905884,200.0,0.135500000959093
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,286.3681945800781,0.059267494827508926,269.90533447265625,257.7209167480469,0.0,1.5917078256607056,200.0,0.134625000258287
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,289.0910339355469,0.05857380852103233,271.783935546875,257.5421142578125,0.8480895161628723,1.0085300207138062,200.0,0.126250000980993
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,285.6717529296875,0.057207513600587845,249.0416717529297,225.3885498046875,2.034193754196167,1.1521635055541992,200.0,0.120750000389914
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,284.1521301269531,0.053832922130823135,265.585205078125,250.25851440429688,0.001727547962218523,2.3715286254882812,200.0,0.121523809574899
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,286.43487548828125,0.05039925128221512,272.578125,258.6847839355469,0.06082719936966896,1.7599083185195923,200.0,0.122333334551917
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25869134068489075,1.299611210823059,291.7855529785156,0.05038662627339363,274.1199645996094,260.7741394042969,0.1353381872177124,1.0212955474853516,200.0,0.117000000240902
