date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,286.2192687988281,0.5105730891227722,267.8399658203125,255.9716033935547,0.0008523463038727641,2.9314115047454834,300.0,0.1483937495892557
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,282.8443603515625,0.5072782039642334,263.54705810546875,256.755126953125,0.49106815457344055,2.5839319229125977,300.0,0.136903749340369
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,282.54949951171875,0.5056383013725281,252.42483520507812,239.20059204101562,3.078566312789917,3.182929039001465,300.0,0.2877834073123743
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,284.0518798828125,0.5050361156463623,255.42941284179688,242.30160522460938,0.0008597277919761837,3.3517820835113525,300.0,0.2726513020461426
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,286.8503112792969,0.5038419365882874,259.83807373046875,244.13600158691406,0.0025629987940192223,3.4144604206085205,300.0,0.2372293809471144
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,286.4659729003906,0.502293050289154,263.9687194824219,253.70870971679688,0.20130448043346405,3.661945343017578,300.0,0.1920257290281975
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,288.249755859375,0.50105220079422,265.5757751464844,255.50845336914062,0.00043511379044502974,3.8756065368652344,300.0,0.1693057283409871
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,289.0221862792969,0.5003361105918884,268.46209716796875,259.0167541503906,0.0008523463038727641,3.5970308780670166,300.0,0.1600947914994322
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,291.0572204589844,0.4992261528968811,270.8990478515625,260.1910400390625,0.0,3.0891382694244385,300.0,0.1459625633005641
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,289.85308837890625,0.4981483817100525,271.6232604980469,262.4155578613281,0.05331604182720184,2.153186082839966,300.0,0.129451557653143
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,289.7513732910156,0.4979071021080017,274.2902526855469,262.3266906738281,0.12629492580890656,2.2533376216888428,300.0,0.1268603033088272
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,287.2117614746094,0.4978732466697693,254.73785400390625,242.2128143310547,23.70836639404297,3.321756601333618,300.0,0.2123807249725728
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,289.3260498046875,0.49782896041870117,261.8468322753906,245.26657104492188,0.001727547962218523,4.0984320640563965,300.0,0.2489107959713278
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,292.05828857421875,0.49786490201950073,268.55120849609375,255.11273193359375,0.0008523463038727641,3.8583340644836426,300.0,0.2003659447199768
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,294.175537109375,0.4979495406150818,272.22344970703125,259.5679931640625,0.0,3.6420836448669434,300.0,0.167405555277235
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,292.8721008300781,0.4980056583881378,271.9786376953125,262.9547119140625,0.001295161433517933,3.361037015914917,300.0,0.155934405412584
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,290.3525695800781,0.4981518089771271,272.29473876953125,261.7731628417969,0.0,2.887727737426758,300.0,0.1419792486586018
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,286.5041198730469,0.49844101071357727,266.102783203125,255.4818115234375,1.9376168251037598,3.471651792526245,300.0,0.125110820777752
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,290.4073486328125,0.49885156750679016,271.72528076171875,258.0404357910156,0.0008523463038727641,3.250297784805298,300.0,0.1248738890572908
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,289.3232116699219,0.5016459822654724,264.7061767578125,249.56198120117188,0.01811799965798855,2.8267858028411865,300.0,0.1841017760875741
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,289.7345886230469,0.5027168989181519,268.22125244140625,253.8603973388672,0.03850327432155609,2.666473627090454,300.0,0.1718418510837688
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,289.9294738769531,0.5041407942771912,272.50994873046875,259.20294189453125,1.4246426820755005,2.1082234382629395,300.0,0.152688889267544
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,291.3318786621094,0.505715012550354,273.2405090332031,262.6376953125,0.00559374550357461,2.4895553588867188,300.0,0.1393554853301758
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,292.5018005371094,0.5076490640640259,276.07904052734375,263.3772277832031,0.00027729530120268464,2.405843496322632,300.0,0.1298297222496735
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,294.28851318359375,0.5123777985572815,276.56201171875,264.562255859375,0.000852346362080425,2.243400812149048,300.0,0.1156291919656926
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,293.0436096191406,0.5180770754814148,278.04132080078125,265.72357177734375,0.0009307967266067863,1.8492892980575562,300.0,0.1025374831242281
20150603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,295.0411376953125,0.5205321311950684,279.6146240234375,266.1993408203125,0.000858306884765625,1.8708062171936035,300.0,0.0981402774134444
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,296.84027099609375,0.5215873718261719,278.41241455078125,267.0887451171875,0.062238361686468124,1.9373422861099243,300.0,0.0928353039773984
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,300.8699035644531,0.5227742791175842,282.55206298828125,271.7139892578125,0.0,1.5562728643417358,300.0,0.0909593252553826
20150611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,296.4541320800781,0.5241183638572693,279.5732421875,265.5152587890625,0.000858306884765625,2.3497722148895264,300.0,0.0859317692844548
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,298.5002746582031,0.5270473957061768,281.640869140625,268.4915771484375,0.0004418622993398458,2.1870768070220947,300.0,0.0884795708097329
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,297.4142150878906,0.5317589640617371,282.1500244140625,269.27874755859375,0.0012814998626708984,1.8606634140014648,300.0,0.0808593808022778
20150622.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,296.7434387207031,0.5335208773612976,279.3279113769531,269.72515869140625,0.0,1.8007214069366455,300.0,0.076224783891046
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,301.4139404296875,0.5361980199813843,284.959228515625,271.18963623046875,0.0,1.6077522039413452,300.0,0.0760153597781163
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1893111616373062,1.3786065578460693,300.6764221191406,0.5363118648529053,283.9930419921875,273.3790283203125,0.03759044036269188,1.5196183919906616,300.0,0.0754386905796959
