date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,288.7193603515625,0.0,245.93386840820312,212.78378295898438,0.000858306884765625,4.974387168884277,300.0,0.248664583389958
20160505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,289.4576110839844,0.0,252.50830078125,218.34230041503906,0.001699268352240324,4.657922744750977,300.0,0.230945831785599
20160507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,293.1666564941406,0.0,262.2245788574219,233.88784790039062,0.007284374441951513,5.065127849578857,300.0,0.193899999683102
20160510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,294.5988464355469,0.0,248.6693878173828,221.2506103515625,0.07360238581895828,4.863815784454346,300.0,0.176289361683612
20160512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,293.4679870605469,0.0,259.40252685546875,229.1289520263672,0.13055726885795593,4.985969066619873,300.0,0.170993748586625
20160513.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,292.2062683105469,0.0,261.5556640625,235.54617309570312,4.960340976715088,4.953995704650879,300.0,0.154002083620677
20160515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,287.1722412109375,0.0,255.63424682617188,228.55288696289062,0.11221875995397568,2.9092154502868652,300.0,0.14205416602393
20160518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,287.11187744140625,0.0,232.63571166992188,200.41168212890625,0.00016699949628673494,3.582688331604004,300.0,0.299258695024511
20160520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,289.19195556640625,0.0,236.99642944335938,202.94642639160156,2.285578727722168,2.594627857208252,300.0,0.283602380326816
20160521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,291.54541015625,0.0,238.05136108398438,201.20956420898438,0.01650247350335121,2.7235074043273926,300.0,0.263933334189157
20160523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,294.20977783203125,0.0,252.16766357421875,214.94229125976562,10.452247619628906,2.4745218753814697,300.0,0.250939583405852
20160526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,297.3872375488281,0.0,243.26950073242188,204.1143341064453,6.979242324829102,3.4697442054748535,300.0,0.304227082679669
20160528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,294.19622802734375,0.0,235.85263061523438,201.20965576171875,2.1926021575927734,5.386228561401367,300.0,0.317644121015773
20160529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,294.51519775390625,0.0,241.03138732910156,203.4197235107422,4.255985736846924,3.698699951171875,300.0,0.308991666262348
20160531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,294.5157470703125,0.0,235.86550903320312,204.69796752929688,5.086813926696777,2.8628599643707275,300.0,0.290654998645186
20160603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,295.38604736328125,0.0,246.9259033203125,209.56353759765625,0.6864803433418274,4.211841583251953,300.0,0.281137499337395
20160605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,294.5096435546875,0.0,255.05361938476562,224.23992919921875,0.0017120314296334982,6.149710655212402,300.0,0.215179165514807
20160606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,295.05126953125,0.0,261.3544006347656,231.63693237304688,0.000858306884765625,5.643524646759033,300.0,0.178891665923099
20160608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,298.1269226074219,0.0,269.4078674316406,243.27841186523438,0.0,6.2020263671875,300.0,0.123693750239909
20160611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.9447021484375,0.0,276.0011291503906,254.06906127929688,0.12882743775844574,5.110102653503418,300.0,0.0807659571316648
20160613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,299.9284973144531,0.0,278.41644287109375,258.9011535644531,0.05932750552892685,4.211758613586426,300.0,0.0727395832072943
20160614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.0727233886719,0.0,278.093994140625,259.0161437988281,0.687942385673523,4.492967128753662,300.0,0.0730630431486213
20160616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,303.8074645996094,0.0,278.51287841796875,257.89202880859375,1.1356465816497803,5.0019402503967285,300.0,0.0718800001674228
20160619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.0146789550781,0.0,267.50341796875,243.22396850585938,0.2060357630252838,4.896390438079834,300.0,0.0651478258406986
20160621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.8999328613281,0.0,274.0919494628906,251.59884643554688,0.0008612871170043945,5.988087177276611,300.0,0.0620891309707709
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,302.8148193359375,0.0,278.447265625,256.8912353515625,0.00043511379044502974,6.200278282165527,300.0,0.0592386357867244
20160624.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,302.6061096191406,0.0,245.37110900878906,219.5704345703125,0.5272389054298401,3.9559855461120605,300.0,0.176762790310868
20160627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.41387939453125,0.0,249.11288452148438,221.40753173828125,8.411368370056152,4.3201494216918945,300.0,0.265035416310032
20160629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.7835998535156,0.0,258.5696105957031,229.49269104003906,0.5007073283195496,4.024751663208008,300.0,0.229385415712992
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.5179748535156,0.0,263.7325744628906,235.90216064453125,1.9143681526184082,3.7966771125793457,300.0,0.220325000584126
20160702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,299.98870849609375,0.0,257.03497314453125,233.8896484375,1.1457730531692505,5.251235008239746,300.0,0.231587500932316
20160705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,303.1630859375,0.0,250.82455444335938,221.23013305664062,0.07457748055458069,5.212386131286621,300.0,0.227883333961169
20160707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,305.4853515625,0.0,264.4743957519531,234.6285400390625,0.002129416447132826,5.067939758300781,300.0,0.183843749575317
20160708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,304.4061584472656,0.0,262.43182373046875,238.89773559570312,2.7666401863098145,4.147125720977783,300.0,0.176429787214766
20160710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.14288330078125,0.0,270.6312255859375,245.9542694091797,0.0,5.381542682647705,300.0,0.149822916990767
20160713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,303.74822998046875,0.0,278.34088134765625,259.266357421875,0.0004862278583459556,4.7598090171813965,300.0,0.113108332113673
20160715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.4370422363281,0.0,249.68853759765625,221.88330078125,0.6900037527084351,3.6483500003814697,300.0,0.252387500368059
20160716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.9689025878906,0.0,257.27606201171875,226.26043701171875,0.1667623370885849,3.678891658782959,300.0,0.216029167485734
20160718.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,304.159423828125,0.0,271.8753967285156,243.91558837890625,0.0008523463038727641,3.761298894882202,300.0,0.159412499672423
20160721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,305.9096984863281,0.0,280.9837646484375,262.929443359375,0.0,3.1445469856262207,300.0,0.119050000794232
20160723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,307.2401428222656,0.0,282.3612060546875,266.44622802734375,0.001716613071039319,2.9100658893585205,300.0,0.100470833946019
20160724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,307.5701599121094,0.0,286.94000244140625,266.8724365234375,0.5690203309059143,2.5783345699310303,300.0,0.0929208336553226
20160726.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.5883483886719,0.0,273.356689453125,252.5587615966797,29.928691864013672,3.8445615768432617,300.0,0.0978249998085878
20160729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.4117736816406,0.0,249.93846130371094,225.8734130859375,11.473702430725098,4.284207344055176,300.0,0.124705406258235
20160731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.9331359863281,0.0,259.2659606933594,227.60125732421875,0.15954667329788208,5.516756534576416,300.0,0.137715555396345
20160801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,303.2720947265625,0.0,267.42510986328125,237.8536834716797,0.10547072440385818,5.508458137512207,300.0,0.126127083475391
20160803.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,303.5519714355469,0.0,278.63824462890625,256.1693420410156,0.35790908336639404,4.479667663574219,300.0,0.102483332933237
20160806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,302.35577392578125,0.0,242.16067504882812,216.333984375,2.0697436332702637,2.7975473403930664,300.0,0.159999999217689
20160808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.63330078125,0.0,252.90463256835938,224.0471954345703,1.4134904146194458,2.6012675762176514,300.0,0.164397915825248
20160809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,303.0499572753906,0.0,255.679931640625,224.48667907714844,0.9872975945472717,3.1781392097473145,300.0,0.155406250773619
20160811.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,304.82818603515625,0.0,268.45703125,237.75131225585938,0.35978224873542786,3.583805561065674,300.0,0.131347917175541
20160814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.58306884765625,0.0,265.4404296875,240.4547119140625,0.04016831889748573,1.9081557989120483,300.0,0.167918749774496
20160816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,302.5456237792969,0.0,272.6710205078125,250.54653930664062,0.015403962694108486,1.9033194780349731,300.0,0.148081250333538
20160817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,302.87274169921875,0.0,278.58966064453125,255.21774291992188,0.0017136334208771586,1.6665951013565063,300.0,0.135602083212386
20160819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,302.5639343261719,0.0,279.9423828125,260.70599365234375,1.2223873138427734,1.3597115278244019,300.0,0.121272916595141
20160822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,299.0335388183594,0.0,267.0836181640625,242.88638305664062,0.0013050511479377747,1.4179291725158691,300.0,0.114412500057369
20160824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,303.6757507324219,0.0,272.6402587890625,246.51626586914062,0.2232837826013565,2.3841071128845215,300.0,0.108493749828388
20160825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.6936950683594,0.0,255.64102172851562,228.1622314453125,12.834189414978027,3.82350492477417,300.0,0.158472340791783
20160827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.7511291503906,0.0,258.1256103515625,229.34271240234375,0.3716360032558441,3.422956943511963,300.0,0.182393749399732
20160830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.0699157714844,0.0,262.9989013671875,235.02239990234375,0.8268747925758362,2.892285108566284,300.0,0.15161041651542
20160901.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,296.6189880371094,0.0,258.8895263671875,233.49826049804688,2.4705774784088135,3.0109872817993164,300.0,0.134264583544185
20160902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,296.68853759765625,0.0,259.21905517578125,231.433837890625,0.0008523463038727641,3.3527379035949707,300.0,0.127375000001242
20160904.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,298.53887939453125,0.0,268.92047119140625,241.0449981689453,0.02957426756620407,2.691912889480591,300.0,0.114904255309003
20160907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,302.8686828613281,0.0,281.16351318359375,255.36593627929688,0.25638753175735474,1.8802735805511475,300.0,0.0929645840854694
20160909.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,300.86016845703125,0.0,269.41650390625,246.9622802734375,10.335498809814453,4.074704647064209,300.0,0.0819125000853091
20160910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,295.83221435546875,0.0,246.25115966796875,218.84214782714844,13.467041015625,4.495808124542236,300.0,0.160041666744898
20160912.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,297.1758728027344,0.0,252.41415405273438,221.03988647460938,0.0017178335692733526,3.50594425201416,300.0,0.1357541680336
20160915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,298.0015869140625,0.0,267.3415832519531,242.05584716796875,1.0109364986419678,1.965620517730713,300.0,0.113560416735709
20160917.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,296.639892578125,0.0,252.02777099609375,226.7201690673828,0.004324786830693483,2.790665626525879,300.0,0.109227907519008
20160918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,297.47216796875,0.0,254.47076416015625,223.48280334472656,6.675726413726807,3.374046802520752,300.0,0.102902081795037
20160920.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,301.3083801269531,0.0,266.28839111328125,239.22402954101562,0.00043754567741416395,3.422046422958374,300.0,0.0977229156220953
20160923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,299.2038269042969,0.0,272.4874267578125,250.84091186523438,0.0,2.4959356784820557,300.0,0.080147916606317
20160925.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,294.1884460449219,0.0,241.9483642578125,216.02923583984375,27.525569915771484,2.0106916427612305,300.0,0.139814582110072
20160926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,291.68231201171875,0.0,239.61624145507812,210.6470184326172,0.0,3.5185790061950684,300.0,0.161084444986449
20161001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,291.5997619628906,0.0,256.36383056640625,231.48355102539062,0.0,2.3556787967681885,300.0,0.11539375067999
20161003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,295.1584777832031,0.0,262.4906005859375,239.36480712890625,0.005229232367128134,2.303802490234375,300.0,0.10858333366923
20161004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3227110803127289,1.4492772817611694,295.1266174316406,0.0,266.5210876464844,241.88211059570312,4.135117530822754,2.3541924953460693,300.0,0.104539582893873
