date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,277.5733337402344,0.04456998407840729,237.89398193359375,216.94210815429688,0.0016941055655479431,1.6792875528335571,400.0,0.182316223440095
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,275.7551574707031,0.0375976637005806,243.14483642578125,222.08798217773438,1.7818448543548584,0.9573723673820496,400.0,0.1789854989721012
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,270.2879943847656,0.02793649584054947,249.0523681640625,230.10528564453125,0.000997500610537827,1.0059337615966797,400.0,0.199123888398145
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,275.1352844238281,0.02713145688176155,227.53622436523438,205.4073486328125,4.729095458984375,0.8578011989593506,400.0,0.2157289158156855
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,270.7859191894531,0.026884764432907104,250.53289794921875,229.80064392089844,0.0017268059309571981,1.2220458984375,400.0,0.2094538807703803
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,277.16204833984375,0.025697853416204453,237.19692993164062,214.14720153808594,0.06879327446222305,1.6449744701385498,400.0,0.2113490483756534
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,274.68841552734375,0.00748917693272233,230.11239624023438,210.38720703125,2.08292555809021,0.9911812543869019,400.0,0.2015365267673398
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,276.0937194824219,0.0,236.3845672607422,212.70419311523438,0.22651295363903046,1.5547597408294678,400.0,0.2039218502644247
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,278.1118469238281,0.0,241.64065551757812,220.9710693359375,0.04723420366644859,2.362929344177246,400.0,0.1995485509699179
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,280.6700439453125,0.0,234.71290588378906,208.10494995117188,0.3955734670162201,2.3569681644439697,400.0,0.19151161634172
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,272.3612365722656,0.0,223.90200805664062,195.642333984375,0.0018186422530561686,1.2160334587097168,400.0,0.2668700080843533
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,275.7370910644531,0.0,235.46981811523438,210.7227783203125,0.13877439498901367,2.6917190551757812,400.0,0.2344339398778074
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,279.3160705566406,0.0,233.16973876953125,207.16720581054688,0.008735159412026405,3.032357931137085,400.0,0.2230625753098819
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,278.4761657714844,0.0,242.41433715820312,220.11366271972656,3.4604992866516113,1.3561146259307861,400.0,0.1859629798023689
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,279.7847900390625,0.0,236.52963256835938,212.0355224609375,0.3160589635372162,2.096205949783325,400.0,0.1833349561254882
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,282.5218200683594,0.0,234.54742431640625,209.25845336914062,13.834821701049805,2.3192474842071533,400.0,0.1744300433225448
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,281.9939270019531,0.0,223.00619506835938,193.014892578125,0.4830223023891449,2.774437427520752,400.0,0.2605153181732275
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,282.22650146484375,0.0,231.98226928710938,205.0958251953125,0.8555126786231995,2.4679906368255615,400.0,0.2315020442820309
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,284.7976989746094,0.0,228.78500366210938,198.773193359375,2.393355131149292,4.209073066711426,400.0,0.2358343329389983
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,280.60357666015625,0.0,217.20574951171875,186.83375549316406,1.8352289199829102,1.0710300207138062,400.0,0.237498783412065
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,285.4371643066406,0.0,227.38720703125,200.62301635742188,4.601382732391357,3.931565046310425,400.0,0.2533579911359229
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,283.30694580078125,0.0,219.2821807861328,189.9083251953125,1.1064003705978394,3.108297824859619,400.0,0.2643608810064631
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,285.0304870605469,0.0,228.8013916015625,206.56338500976562,0.29534727334976196,4.231274604797363,400.0,0.2586863805890316
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,285.9604187011719,0.016676386818289757,236.77676391601562,214.5628204345703,0.5425137877464294,4.670141220092773,400.0,0.2412305492463071
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,283.6516418457031,0.03359759971499443,224.22532653808594,198.6167755126953,4.1887125968933105,1.5286290645599365,400.0,0.2693520239663031
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,289.1587219238281,0.06033509969711304,224.42724609375,199.24249267578125,3.4857094287872314,3.7084338665008545,400.0,0.2489314973940467
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,285.7645568847656,0.06091539189219475,230.0043182373047,205.580322265625,6.652303695678711,1.386065125465393,400.0,0.2351563120062509
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,286.376220703125,0.06048555299639702,225.3511199951172,202.99537658691406,3.7244985103607178,2.8983545303344727,400.0,0.2259641904009304
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,280.1250305175781,0.060003459453582764,222.12184143066406,201.15753173828125,6.197031497955322,1.3877460956573486,400.0,0.2265897189190626
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,283.17919921875,0.06232539936900139,229.59259033203125,207.31982421875,2.873677968978882,3.8245906829833984,400.0,0.189528141294516
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,283.92120361328125,0.06332873553037643,241.58990478515625,222.326171875,5.7267374992370605,2.0418033599853516,400.0,0.1678003441092589
20150715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,283.97625732421875,0.054055821150541306,234.37571716308594,214.81747436523438,1.0111627578735352,3.775000810623169,400.0,0.1913860706796357
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,283.1639404296875,0.04774912819266319,236.01858520507812,214.57545471191406,1.2730515003204346,4.004488945007324,400.0,0.1854105977027196
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,284.80657958984375,0.038818709552288055,245.63616943359375,225.76068115234375,0.6814705729484558,3.491675853729248,400.0,0.1738927228738911
20150723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,281.9816589355469,0.03488006070256233,233.85606384277344,212.76235961914062,4.623830795288086,3.2098355293273926,400.0,0.1651004437398025
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,284.97821044921875,0.03244340792298317,241.0078125,221.9091796875,0.0642085149884224,4.49886417388916,400.0,0.1622813237735272
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20306284725666046,1.1219416856765747,287.91998291015625,0.010612191632390022,240.17425537109375,218.2559356689453,5.092717170715332,2.991520881652832,400.0,0.1368249757890869
