date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,294.9710693359375,0.0,276.3069763183594,260.3626708984375,0.0016941055655479431,0.038398608565330505,200.0,0.0210416665455947
20150403.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,293.2576904296875,0.0,273.36199951171875,258.46331787109375,0.0008523463038727641,0.041406601667404175,200.0,0.0200833332103988
20150405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,295.3338623046875,0.0,274.54095458984375,259.03411865234375,0.00043511379044502974,0.0420944020152092,200.0,0.0200833331715936
20150408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,292.01324462890625,0.0,272.58074951171875,256.5278625488281,0.3255354166030884,0.04994738847017288,200.0,0.0189583332200224
20150410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,293.9452209472656,0.0,272.0430908203125,258.4208984375,0.0,0.04472086951136589,200.0,0.0184166666974003
20150411.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,296.6647033691406,0.0,274.05963134765625,259.0889892578125,0.0025629987940192223,0.051136743277311325,200.0,0.0189545455558056
20150413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,299.61767578125,0.0,274.950927734375,260.1317138671875,0.00300227920524776,0.05749610438942909,200.0,0.0203333332901821
20150416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,293.6929016113281,0.0,273.9085693359375,257.348388671875,0.00043511379044502974,0.04345383495092392,200.0,0.0182083334851389
20150418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,299.6197509765625,0.0,275.562744140625,260.72332763671875,0.0017116778763011098,0.061075516045093536,200.0,0.0196521738949029
20150419.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,301.4176940917969,0.0,276.4852294921875,261.38116455078125,0.0,0.0664173811674118,200.0,0.0197500001328687
20150421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,300.20135498046875,0.0,278.98370361328125,260.75537109375,0.21146701276302338,0.05548681318759918,200.0,0.0204583331166456
20150424.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,299.10650634765625,0.0,275.44476318359375,259.9415588378906,0.026055265218019485,0.045681897550821304,200.0,0.0194999999754752
20150426.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,296.35198974609375,0.0,271.3384094238281,257.45440673828125,0.006632048636674881,0.1581237018108368,200.0,0.01825000004222
20150427.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,298.0884094238281,0.0,273.9005126953125,259.1466064453125,0.001727547962218523,0.06336788833141327,200.0,0.0187826087779325
20150429.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,303.1363525390625,0.0,277.65093994140625,263.4073486328125,0.0017195938853546977,0.0696774274110794,200.0,0.0200416666533177
20150502.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,304.183349609375,0.0,278.154296875,263.1348876953125,0.0,0.07089810073375702,200.0,0.0200833332492039
20150504.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,303.0352478027344,0.0,278.7630615234375,263.53668212890625,0.0008523463038727641,0.06493192166090012,200.0,0.0197916664571191
20150505.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,303.52923583984375,0.0,280.3964538574219,262.0770263671875,0.010269839316606522,0.06365787982940674,200.0,0.0198333331694206
20150507.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,300.3166809082031,0.0,278.6281433105469,262.01202392578125,0.05126495659351349,0.04677833616733551,200.0,0.0190833332017064
20150510.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,300.4391784667969,0.0,275.025390625,260.8787536621094,0.009955710731446743,0.12846627831459045,200.0,0.0191666665486991
20150515.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.23024079203605652,1.340639352798462,296.25811767578125,0.0,273.3428955078125,257.8796691894531,0.896358847618103,0.4095994234085083,200.0,0.0191363633017648
