date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,281.2304382324219,0.0,244.0948028564453,214.86019897460938,12.952557563781738,1.4692013263702393,500.0,0.1001458333333333
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.84405517578125,0.0,254.00445556640625,231.41848754882812,4.697490215301514,2.008816719055176,500.0,0.18225
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,281.4410400390625,0.0,237.7637939453125,209.24267578125,9.575242042541504,1.679614782333374,500.0,0.1867708333333333
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,281.65325927734375,0.0,251.63864135742188,227.91229248046875,8.526260375976562,1.5508136749267578,500.0,0.1841458333333333
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.3076171875,0.0,235.42291259765625,207.53848266601562,5.148423671722412,1.8072718381881714,500.0,0.1980625
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,284.0888366699219,0.0,248.00735473632812,223.74896240234375,5.965273857116699,2.1945888996124268,500.0,0.1970625
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.651611328125,0.0,230.1146240234375,200.5778350830078,7.0848822593688965,2.0458343029022217,500.0,0.2704583333333332
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,285.662109375,0.0,244.57374572753906,216.5696563720703,0.6788267493247986,2.7205004692077637,500.0,0.2512083333333333
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,284.4649963378906,0.0,244.67169189453125,219.302490234375,9.23478889465332,1.8600454330444336,500.0,0.2321666666666667
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,284.0670166015625,0.0,243.21824645996094,216.39102172851562,4.2128005027771,2.245659828186035,500.0,0.2371041666666666
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.54864501953125,0.0,238.21725463867188,209.14752197265625,5.308192729949951,2.0164127349853516,500.0,0.2132708333333333
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,282.8811950683594,0.0,240.99014282226562,215.38778686523438,2.6131927967071533,1.8969063758850098,500.0,0.2090833333333333
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.3916015625,0.0,247.37863159179688,222.27346801757812,1.2629274129867554,2.5265982151031494,500.0,0.1997708333333332
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,284.6998596191406,0.0,250.8892364501953,226.65423583984375,2.218675136566162,2.4611518383026123,500.0,0.1881874999999999
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.7687072753906,0.0,252.12924194335938,228.89492797851562,4.890878677368164,2.029029369354248,500.0,0.1831875
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,282.5208435058594,0.0,239.9767608642578,211.00106811523438,3.363079786300659,1.9256205558776855,500.0,0.1902916666666667
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.07275390625,0.0,240.18299865722656,212.9408721923828,10.710180282592773,1.8078358173370361,500.0,0.2301041666666667
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,281.99615478515625,0.0,228.3447265625,199.77577209472656,5.631075382232666,1.563360571861267,500.0,0.2674375
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,285.13446044921875,0.0,241.47779846191406,215.89694213867188,3.814789056777954,2.4395415782928467,500.0,0.2275833333333335
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,284.0794982910156,0.0,251.40713500976562,226.94729614257812,4.298031806945801,2.020352602005005,500.0,0.2002916666666666
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.49310302734375,0.0,252.1139678955078,229.01881408691406,5.678296089172363,1.6348588466644287,500.0,0.1919583333333333
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,284.1969909667969,0.0,251.57525634765625,226.97254943847656,4.938073635101318,2.173746347427368,500.0,0.1846666666666666
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,273.8768310546875,0.0,231.023193359375,200.49258422851562,11.776345252990723,0.07917959988117218,500.0,0.2319791666666666
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,277.9951171875,0.0,233.41192626953125,204.28256225585938,1.8325716257095337,0.702971339225769,500.0,0.2782708333333333
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.44842529296875,0.0,241.63076782226562,216.7667236328125,3.933635950088501,1.9475337266921997,500.0,0.2213541666666666
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.9223327636719,0.0,241.2523956298828,212.89608764648438,3.8056836128234863,2.0461883544921875,500.0,0.2023125
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,282.31781005859375,0.0,245.17596435546875,220.86190795898438,1.7457618713378906,1.815810203552246,500.0,0.1966666666666666
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,281.72576904296875,0.0,243.95791625976562,220.21141052246094,9.453763961791992,1.7084107398986816,500.0,0.1921666666666667
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,281.70635986328125,0.0,247.1497802734375,221.258056640625,5.480642795562744,1.6888173818588257,500.0,0.2040208333333333
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.2176513671875,0.0,250.23095703125,230.22021484375,0.367004930973053,2.49580979347229,500.0,0.19125
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,282.47607421875,0.0,255.38186645507812,234.98226928710938,3.5342142581939697,1.9157130718231201,500.0,0.1830625000000001
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,282.162353515625,0.0,255.879150390625,235.17906188964844,3.767150640487671,1.8675028085708618,500.0,0.17725
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,281.2687683105469,0.0,253.30368041992188,232.69369506835938,4.306758880615234,1.7342816591262817,500.0,0.1752708333333333
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,283.1254577636719,0.0,254.52899169921875,234.71783447265625,3.2117021083831787,2.0966997146606445,500.0,0.1835833333333333
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,280.7650451660156,0.0,250.77700805664062,228.54090881347656,2.699892282485962,1.3365908861160278,500.0,0.1881458333333333
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,282.1885070800781,0.0,253.88580322265625,234.7646026611328,2.088920831680298,1.668906331062317,500.0,0.1820833333333333
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,281.1969909667969,0.0,254.34658813476562,235.76258850097656,2.18289852142334,1.8859710693359375,500.0,0.1386458333333333
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,280.3974914550781,0.0,257.05242919921875,239.4268798828125,0.393964022397995,2.1252827644348145,500.0,0.1334583333333333
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,280.98583984375,0.0,256.9581298828125,238.74636840820312,0.5747692584991455,2.0171759128570557,500.0,0.1294791666666666
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,278.1773681640625,0.0,256.17498779296875,240.25234985351562,0.16238954663276672,2.0409438610076904,500.0,0.1234583333333333
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,278.2850341796875,0.0,257.054443359375,239.65182495117188,0.4690428376197815,1.7324014902114868,500.0,0.1223125
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,277.73626708984375,0.0,255.94056701660156,239.3242645263672,4.415600776672363,1.5254418849945068,500.0,0.1204583333333333
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,273.01727294921875,0.0,253.79766845703125,235.15200805664062,0.7525421380996704,0.9692721366882324,500.0,0.1186875
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,272.5422058105469,0.0,256.1866760253906,237.18209838867188,0.6324092745780945,1.1724168062210083,500.0,0.1157916666666667
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,273.7368469238281,0.0,253.91693115234375,236.9546356201172,0.01506839133799076,1.2700169086456299,500.0,0.1149166666666666
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,274.62286376953125,0.0,255.99664306640625,237.79103088378906,0.3139590919017792,1.470070719718933,500.0,0.1113541666666666
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,275.1125793457031,0.0,255.77001953125,240.36273193359375,1.0904855728149414,1.1852288246154785,500.0,0.1054999999999999
20151101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,266.7886657714844,0.0,256.072998046875,236.40777587890625,0.24978868663311005,0.573626697063446,500.0,0.1094375
20151106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,265.7064208984375,0.0,257.00189208984375,239.8694610595703,1.9822276830673218,0.5326043367385864,500.0,0.1110416666666666
20151109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,266.6440734863281,0.0,259.62646484375,246.38162231445312,1.0124150514602661,0.5220492482185364,500.0,0.1074791666666666
20151111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,262.2111511230469,0.0,258.85955810546875,241.1223602294922,0.4767833948135376,0.4653652012348175,500.0,0.1038958333333333
20151114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,271.08978271484375,0.0,258.21240234375,243.5455780029297,0.1995811015367508,0.39688724279403687,500.0,0.1059166666666666
20151117.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,268.83551025390625,0.0,258.14910888671875,242.07583618164062,4.114616394042969,0.555076003074646,500.0,0.0972708333333333
20151119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,263.07110595703125,0.0,257.9371337890625,242.6830596923828,0.010856034234166145,0.42600497603416443,500.0,0.0915
20151122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,270.0334777832031,0.0,257.91387939453125,241.80288696289062,0.03857342153787613,0.40920525789260864,500.0,0.0942708333333333
20151125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,273.0893859863281,0.0,258.68408203125,242.33953857421875,0.022098219022154808,0.7023875117301941,500.0,0.0939583333333333
20151127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,271.2562561035156,0.0,257.9538879394531,243.3009033203125,1.9370884895324707,0.5282565355300903,500.0,0.0943958333333333
20151130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,272.95184326171875,0.0,257.6357727050781,242.0282745361328,0.6975712180137634,0.5680810809135437,500.0,0.0900416666666666
20151203.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,265.34246826171875,0.0,258.5960693359375,243.68115234375,0.5435149669647217,0.4245578944683075,500.0,0.0862708333333333
20151205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,266.5841979980469,0.0,257.274658203125,242.0597686767578,0.08945231884717941,0.38414713740348816,500.0,0.0826458333333333
20151208.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,267.6481628417969,0.0,258.3930969238281,242.99583435058594,0.08362440019845963,0.3808719217777252,500.0,0.0803333333333333
20151211.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,268.24505615234375,0.0,257.0068664550781,243.34613037109375,0.7103860974311829,0.4046674966812134,500.0,0.0792291666666667
20151213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,266.0393981933594,0.0,258.04534912109375,242.78912353515625,1.0812371969223022,0.3420971930027008,500.0,0.0739374999999999
20151219.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,259.1054382324219,0.0,257.09625244140625,241.96127319335938,0.49513018131256104,0.2984548807144165,500.0,0.0671875
20151221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,259.0221252441406,0.0,257.02874755859375,241.466064453125,0.9454518556594849,0.33002740144729614,500.0,0.0673125
20151224.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,258.64849853515625,0.0,258.90576171875,244.09695434570312,1.2952669858932495,0.31281110644340515,500.0,0.0675833333333333
20151227.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,262.25146484375,0.0,257.90802001953125,243.03488159179688,0.0031722127459943295,0.24675647914409637,500.0,0.0674166666666666
20151229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,265.4051208496094,0.0,258.13433837890625,243.94580078125,0.009644581936299801,0.2917170226573944,500.0,0.0691874999999999
20160101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,258.1019592285156,0.0,256.857666015625,244.32887268066406,0.02282998338341713,0.30271127820014954,500.0,0.066125
20160104.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,260.5295715332031,0.0,256.8350830078125,242.4248046875,0.048714473843574524,0.3078406751155853,500.0,0.0646666666666666
20160106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,263.0108642578125,0.0,256.6578369140625,244.15481567382812,0.06013994663953781,0.35069307684898376,500.0,0.0649583333333333
20160109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,251.75967407226562,0.0,259.21173095703125,246.51803588867188,2.0739102363586426,0.3634847402572632,500.0,0.0631666666666666
20160112.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,262.82647705078125,0.0,257.988037109375,242.3145294189453,0.20709870755672455,0.2795734405517578,500.0,0.0641666666666666
20160114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,259.823486328125,0.0,257.0401611328125,243.37765502929688,0.25306183099746704,0.3565903306007385,500.0,0.063625
20160117.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,259.9286193847656,0.0,256.46514892578125,244.48745727539062,0.592812180519104,0.31097692251205444,500.0,0.0629791666666666
20160120.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,256.811767578125,0.0,258.4735107421875,247.09486389160156,2.358877182006836,0.3519585132598877,500.0,0.0630833333333333
20160122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,251.61497497558594,0.0,257.0805358886719,245.76702880859375,0.5810580253601074,0.23890557885169983,500.0,0.0621875
20160125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,254.59393310546875,0.005799385719001293,259.96270751953125,246.0673828125,0.6519675850868225,0.22073400020599365,500.0,0.0654583333333333
20160128.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,255.71685791015625,0.0030897557735443115,255.8880615234375,243.78775024414062,0.060979295521974564,0.21004240214824677,500.0,0.0676666666666667
20160130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,258.13433837890625,0.0009732795879244804,256.88909912109375,244.14321899414062,0.05253007635474205,0.2681474983692169,500.0,0.0704166666666666
20160202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,261.25592041015625,0.0,259.13751220703125,243.83358764648438,0.3470233380794525,0.4032266139984131,500.0,0.0689999999999999
20160205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12625451385974884,1.1870076656341553,263.5610656738281,0.0,259.8372802734375,244.18643188476562,0.0005337686743587255,0.22210785746574402,500.0,0.0689375
