date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,277.0660095214844,7.518694877624512,248.89584350585938,242.61288452148438,4.519162654876709,2.0981221199035645,300.0,0.220809524257978
20150403.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,276.56024169921875,6.208932399749756,246.66043090820312,240.53778076171875,8.470259666442871,2.1201210021972656,300.0,0.192666667557898
20150404.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,276.6202697753906,5.539037704467773,250.671630859375,246.77935791015625,4.394171714782715,1.8219529390335083,300.0,0.203416668499509
20150406.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,278.59686279296875,4.176965713500977,250.84368896484375,246.0185546875,3.6582722663879395,2.0126190185546875,300.0,0.19124999952813
20150407.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,279.2400207519531,3.6547865867614746,251.88807678222656,247.13511657714844,0.7887148261070251,1.9911161661148071,300.0,0.187958334883054
20150409.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,279.2412109375,3.6155905723571777,250.58383178710938,245.21316528320312,0.04550322890281677,2.2868857383728027,300.0,0.193250001097719
20150411.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,277.73370361328125,3.6046085357666016,247.6795654296875,240.03785705566406,19.664417266845703,2.757349729537964,300.0,0.223045456138524
20150412.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,276.8586730957031,3.6099417209625244,249.2760009765625,246.47653198242188,5.961373805999756,2.1146395206451416,300.0,0.211250000322858
20150414.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,276.209716796875,3.6236135959625244,248.62606811523438,243.0972442626953,4.327859401702881,2.4519524574279785,300.0,0.21204166735212
20150415.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,277.1426086425781,3.6199352741241455,250.67330932617188,245.9178466796875,0.2693490982055664,1.876476526260376,300.0,0.203624999150634
20150417.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2093496024608612,0.8244874477386475,282.5373840332031,3.5415945053100586,251.68870544433594,244.9485626220703,0.014278480783104897,2.1236021518707275,300.0,0.172333333020409
