date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,273.0414123535156,7.449632167816162,251.35714721679688,242.74569702148438,0.30662229657173157,1.5329599380493164,400.0,0.3042653401692708
20150405.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,269.6698303222656,7.514598846435547,252.90274047851562,243.99264526367188,0.00043511379044502974,0.8582841753959656,400.0,0.271405537923177
20150408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,273.8335266113281,7.528564929962158,252.5714569091797,244.7903594970703,2.919961929321289,0.7412843704223633,400.0,0.2600784301757812
20150410.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,273.71234130859375,7.389711380004883,250.48077392578125,242.5107421875,12.716705322265625,0.6549071669578552,400.0,0.3079713185628255
20150411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,275.4251403808594,7.323698997497559,252.26248168945312,245.36793518066406,0.0025629987940192223,0.645584225654602,400.0,0.2991517384847005
20150413.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,282.5315246582031,7.195746898651123,249.3758544921875,239.3043212890625,6.721851825714111,1.9231946468353271,400.0,0.3497072855631511
20150416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,282.503173828125,7.073091983795166,244.55142211914062,233.3653564453125,0.00043511379044502974,2.040849208831787,400.0,0.2957935333251953
20150418.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,281.4677734375,7.113239765167236,243.275390625,233.98548889160156,0.0019041141495108604,1.711005449295044,400.0,0.2787176767985026
20150419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,280.8892517089844,7.130649089813232,248.3595733642578,241.826416015625,1.1004271507263184,1.7108652591705322,400.0,0.265631357828776
20150421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,274.2848815917969,7.162559509277344,246.81649780273438,239.01419067382812,3.322676420211792,1.3362716436386108,400.0,0.2671464284261068
20150424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,271.2275085449219,7.158198833465576,242.7828369140625,233.53536987304688,0.04630861431360245,1.1138358116149902,400.0,0.2516613006591797
20150427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,277.13824462890625,7.017007350921631,245.06069946289062,235.79000854492188,0.001727547962218523,1.5537344217300415,400.0,0.2650095621744792
20150429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,280.28302001953125,6.922763347625732,245.73385620117188,236.02735900878906,0.0019580309744924307,1.708664894104004,400.0,0.2614657084147135
20150504.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,284.7149353027344,6.359512805938721,253.52618408203125,247.1856689453125,0.49632319808006287,2.7891173362731934,400.0,0.256076176961263
20150505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,283.9884338378906,6.201031684875488,250.3727264404297,240.57839965820312,0.0,2.731809616088867,400.0,0.2352549235026041
20150507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,290.1024169921875,5.890389442443848,252.97679138183594,243.1061248779297,0.409432590007782,2.373847007751465,400.0,0.2177759806315104
20150510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,281.3504333496094,5.510450839996338,248.94070434570312,240.8527069091797,0.0026156045496463776,1.7913293838500977,400.0,0.2102177937825521
20150515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,282.1534729003906,5.227901458740234,253.24087524414062,249.7880859375,6.421511173248291,1.7044522762298584,400.0,0.2527027130126953
20150521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,283.20562744140625,4.333714008331299,253.6793212890625,241.85696411132812,0.0487029030919075,3.0784637928009033,400.0,0.231576919555664
20150523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,287.0240783691406,3.952274799346924,252.40341186523438,242.28121948242188,0.03188294544816017,3.87904691696167,400.0,0.2141094207763672
20150529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,289.87689208984375,3.3891491889953613,257.53070068359375,250.66416931152344,12.93519401550293,2.0124142169952393,400.0,0.2920220692952474
20150603.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10340653359889984,1.1091525554656982,289.08526611328125,3.1866953372955322,255.46307373046875,247.37506103515625,0.8087465763092041,3.3012118339538574,400.0,0.2346153259277344
