date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,274.6303405761719,0.0,259.5892333984375,240.33389282226562,0.9890494346618652,0.8570400476455688,500.0,0.121833333745599
20160411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,273.7619934082031,0.0,256.73345947265625,239.3961181640625,2.9011998176574707,0.9899094700813293,500.0,0.126076923540005
20160419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,272.3631896972656,0.0,261.47674560546875,248.262939453125,6.294266223907471,1.0248403549194336,500.0,0.122666666905085
20160422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,270.978271484375,0.0,261.4639892578125,244.19622802734375,3.2467265129089355,0.6516339182853699,500.0,0.124416667968035
20160423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,271.2624206542969,0.0,260.6136474609375,248.37680053710938,2.5027410984039307,0.8864008784294128,500.0,0.12486666838328
20160427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,274.3363037109375,0.0,262.2240295410156,245.00347900390625,0.5532676577568054,1.1364206075668335,500.0,0.11864705909701
20160430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,273.58294677734375,0.0,263.04473876953125,247.44284057617188,0.8307576179504395,0.9074521660804749,500.0,0.116599999864896
20160505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,277.9298400878906,0.0,262.0071716308594,249.16909790039062,0.2332194298505783,1.6904929876327515,500.0,0.111727271567691
20160508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,265.589599609375,0.0,242.05291748046875,219.14532470703125,0.13152295351028442,0.6651751399040222,500.0,0.229954542761499
20160509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,267.72772216796875,0.0,255.65667724609375,233.09249877929688,0.014479824341833591,0.7627199292182922,500.0,0.251047618332363
20160511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,276.1380310058594,0.0,254.66302490234375,231.35813903808594,0.004702542442828417,1.4306076765060425,500.0,0.244166666641831
20160513.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,278.2142028808594,0.0,253.42469787597656,234.96224975585938,7.001429080963135,1.501010775566101,500.0,0.234041667853793
20160516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,276.6604309082031,0.0,241.40773010253906,218.82176208496094,9.367928504943848,1.489930510520935,500.0,0.257874998574456
20160517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,275.2469177246094,0.0,245.65994262695312,224.85977172851562,5.633445739746094,1.3567969799041748,500.0,0.270291664948066
20160519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,276.1034851074219,0.0,253.487060546875,226.45773315429688,0.7291174530982971,1.7441438436508179,500.0,0.27533333784058
20160521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,278.7481689453125,0.0,245.84649658203125,223.71051025390625,3.2922749519348145,1.803747296333313,500.0,0.266041667511066
20160524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,280.08843994140625,0.0,259.31011962890625,237.15493774414062,1.3954691886901855,2.565642833709717,500.0,0.250458333020409
20160525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,280.1338195800781,0.0,248.54156494140625,225.72555541992188,3.769319772720337,2.2525205612182617,500.0,0.240541667987903
20160527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,276.69329833984375,0.0,236.76470947265625,206.97195434570312,7.63817834854126,1.5534712076187134,500.0,0.325500002751748
20160529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,277.465576171875,0.0,230.90219116210938,205.42300415039062,5.326305389404297,1.5199861526489258,500.0,0.344583333780368
20160601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,273.2740173339844,0.0,224.5198974609375,202.6822967529297,0.19922561943531036,2.314312219619751,500.0,0.360791667054097
20160602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,274.697998046875,0.0,245.56283569335938,224.77078247070312,0.26540160179138184,2.2309181690216064,500.0,0.344791663189729
20160604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,279.885498046875,0.0,229.59689331054688,196.82589721679688,2.4359169006347656,2.328166961669922,500.0,0.342916664977868
20160609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,276.4586181640625,0.0,217.91864013671875,184.69410705566406,9.106456756591797,1.1805897951126099,500.0,0.372416666398446
20160610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,273.16204833984375,0.0,219.06231689453125,188.92041015625,3.8903145790100098,0.739335298538208,500.0,0.365041668216387
20160614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,279.6620788574219,0.0,215.2955322265625,185.74349975585938,10.847885131835938,1.8512343168258667,500.0,0.397583331912756
20160617.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13704147934913635,1.0667883157730103,283.7405090332031,0.0,217.61668395996094,187.4864044189453,7.9899492263793945,2.466449499130249,500.0,0.365083333104849
