date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,276.8697814941406,0.01972457394003868,240.79833984375,212.60958862304688,0.0016941055655479431,1.4016090631484985,400.0,0.2494115506191039
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,275.90386962890625,0.01496060099452734,245.38330078125,223.87789916992188,1.2916547060012817,0.7535415887832642,400.0,0.2488131050542151
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,276.186767578125,0.012399991974234581,235.52500915527344,213.5628662109375,7.989595413208008,1.1085011959075928,400.0,0.2482009437746903
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,270.9365234375,0.007339193020015955,246.96395874023438,224.81661987304688,0.01045296061784029,1.0220290422439575,400.0,0.2685391202461812
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,274.8838195800781,0.0,225.91827392578125,199.95111083984375,3.514892578125,0.6747720837593079,400.0,0.2846402772527319
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,271.8272399902344,0.0,248.6201934814453,222.10076904296875,0.0017268059309571981,1.1835800409317017,400.0,0.2818429554184176
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,277.47344970703125,0.0,236.31658935546875,208.8494110107422,0.06622143089771271,1.6023002862930298,400.0,0.2680600806201388
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,275.2905578613281,0.0,229.8947296142578,202.48716735839844,2.0577585697174072,1.0620635747909546,400.0,0.2700151785560177
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,276.2965087890625,0.0,223.65213012695312,191.40618896484375,0.38926178216934204,1.5425026416778564,400.0,0.2716976947167888
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,277.7851867675781,0.0,238.86874389648438,213.42311096191406,0.000852346362080425,2.0212008953094482,400.0,0.2640258984119227
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,280.05694580078125,0.0,230.94728088378906,201.33547973632812,0.3223254382610321,2.081615924835205,400.0,0.2572947064518742
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,276.1715087890625,0.0,226.59829711914062,194.92935180664062,0.003158814739435911,2.1479737758636475,400.0,0.2479242117427289
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,276.0450744628906,0.0,236.65365600585938,208.30978393554688,0.22860582172870636,2.5109081268310547,400.0,0.2453344238210484
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,277.499755859375,0.0,246.40371704101562,218.4587860107422,0.4699058532714844,2.1410224437713623,400.0,0.2411871526238834
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,279.4350891113281,0.0,232.1856231689453,205.5484619140625,0.04222463443875313,2.824641227722168,400.0,0.2301584428762714
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,278.8405456542969,0.0,245.93435668945312,219.95339965820312,5.855523109436035,1.3562594652175903,400.0,0.1933468000822805
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,280.1605224609375,0.0,249.24053955078125,221.61865234375,4.979793548583984,1.7322981357574463,400.0,0.1932374374855818
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,279.39239501953125,0.0,239.92538452148438,213.9032745361328,0.08963782340288162,2.033198833465576,400.0,0.1948964731313004
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,281.2139587402344,0.0,239.52182006835938,212.56793212890625,11.771034240722656,2.002107620239258,400.0,0.1778855408504841
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,281.9369812011719,0.0,225.39767456054688,190.52426147460938,0.7266917824745178,2.620366334915161,400.0,0.2330955091644423
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,282.4865417480469,0.0,231.90292358398438,197.12673950195312,0.12842117249965668,2.862319231033325,400.0,0.2281422843041775
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,282.453857421875,0.0,229.80950927734375,193.04296875,1.586988091468811,2.706275701522827,400.0,0.2158644512110944
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.60650634765625,0.0,233.49522399902344,200.8214874267578,2.6326794624328613,4.0964579582214355,400.0,0.2518519114368959
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,280.78753662109375,0.0,211.14315795898438,175.8572235107422,1.374222993850708,1.183449625968933,400.0,0.2720556725451194
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,285.484130859375,0.0,223.62640380859375,188.4033966064453,5.34077787399292,3.6311984062194824,400.0,0.293492919996262
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.5230407714844,0.0,217.32244873046875,181.56149291992188,1.2061156034469604,3.2728450298309326,400.0,0.2928358124817845
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,281.5067138671875,0.0,221.31625366210938,186.18191528320312,1.6509395837783813,2.8190534114837646,400.0,0.2905818089334317
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.62457275390625,0.0,229.10919189453125,198.6541748046875,0.6214982867240906,4.199257850646973,400.0,0.2708486717999873
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,285.853759765625,0.0,232.280517578125,204.91256713867188,0.8463408350944519,4.518924236297607,400.0,0.2824057160367723
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.14306640625,0.0,220.3408660888672,189.59548950195312,2.5549869537353516,1.778546690940857,400.0,0.3038931445590592
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,285.07525634765625,0.0,222.3040771484375,192.2159423828125,11.575703620910645,1.9181244373321533,400.0,0.2978733328640406
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,289.30975341796875,0.0,222.5220947265625,192.9611358642578,3.9416613578796387,3.3885018825531006,400.0,0.3306957044561129
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,286.3323669433594,0.0,221.48245239257812,195.76385498046875,8.120774269104004,1.9099853038787842,400.0,0.3370077605964988
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,286.42364501953125,0.0,218.50144958496094,192.3101806640625,4.993411540985107,2.8131752014160156,400.0,0.3376905337739564
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,281.89501953125,0.0,221.74755859375,194.00213623046875,13.621530532836914,1.4249420166015625,400.0,0.3376076262161476
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,280.2913818359375,0.0,216.45187377929688,188.99472045898438,6.377257823944092,1.7516894340515137,400.0,0.3466498265450983
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.4530944824219,0.0,226.46084594726562,202.35809326171875,1.350644826889038,4.406804084777832,400.0,0.3088277531111023
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,285.08856201171875,0.0,236.69393920898438,211.51438903808594,0.15783366560935974,4.20277214050293,400.0,0.2933380734326256
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.7050476074219,0.0,234.21896362304688,213.04928588867188,7.6118388175964355,1.7934025526046753,400.0,0.2682078606816652
20150715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.2216491699219,0.0,228.98690795898438,205.8690185546875,2.38281512260437,3.946368932723999,400.0,0.3530328378293166
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.4466552734375,0.0,232.25534057617188,208.65354919433594,0.7091208100318909,4.1162109375,400.0,0.3279685802187925
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.5369567871094,0.0,233.081787109375,209.08267211914062,1.2291476726531982,3.8632211685180664,400.0,0.3247986563680911
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.63690185546875,0.0,240.60025024414062,217.6982421875,0.5189884305000305,3.284092426300049,400.0,0.3277390340377701
20150723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,282.6026611328125,0.0,231.13555908203125,207.51275634765625,3.800503730773926,3.4153943061828613,400.0,0.3179450632489907
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.94952392578125,0.0,244.63784790039062,223.1474609375,0.11834682524204254,4.445740222930908,400.0,0.3036366857775688
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,286.31024169921875,0.0,248.0750732421875,230.5860137939453,0.6078163981437683,4.0802717208862305,400.0,0.2838301283910265
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,288.0516357421875,0.0,236.92706298828125,212.82498168945312,7.7592926025390625,3.016303777694702,400.0,0.1880219318135719
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,285.10137939453125,0.0,244.70225524902344,224.1680908203125,0.7163074612617493,3.927797555923462,400.0,0.3004230383466603
20150808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,285.905029296875,0.0,245.95651245117188,224.5596923828125,1.7938376665115356,3.646635055541992,400.0,0.2566671650812092
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,286.6398620605469,0.0,252.42486572265625,233.2782745361328,0.5230778455734253,3.976113796234131,400.0,0.2021991398892629
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,287.6031799316406,0.0,238.14151000976562,210.94784545898438,12.416167259216309,3.7070181369781494,400.0,0.1794019266238502
20150816.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,282.9275817871094,0.0,251.09373474121094,229.33364868164062,3.406420946121216,1.482561707496643,400.0,0.2276896960559347
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,281.2079162597656,0.0,249.52496337890625,227.90078735351562,5.258023262023926,1.732943058013916,400.0,0.2094243794054522
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,280.0344543457031,0.0,248.595947265625,229.10751342773438,5.843328952789307,2.507727861404419,400.0,0.2024724093516279
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.0188903808594,0.0,249.03851318359375,229.67095947265625,3.1214332580566406,3.330842971801758,400.0,0.1938261687207998
20150824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,281.13201904296875,0.0,238.98277282714844,215.56837463378906,0.7506381869316101,1.4545278549194336,400.0,0.1810918239234318
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.7653503417969,0.0,234.48226928710938,209.23219299316406,2.183029890060425,2.644326686859131,400.0,0.2593124111995551
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,281.9386291503906,0.0,235.72201538085938,210.88092041015625,4.312311172485352,2.114851713180542,400.0,0.2993518239310586
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.8027038574219,0.0,241.24429321289062,218.45724487304688,0.7606177926063538,3.015385150909424,400.0,0.2853385738268665
20150901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.5531311035156,0.0,231.76121520996094,204.28466796875,1.4670088291168213,2.314305305480957,400.0,0.2248039724879339
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.3418884277344,0.0,235.5732421875,209.31222534179688,9.722103118896484,2.0558464527130127,400.0,0.3049155854806831
20150904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,286.0253601074219,0.0,221.460693359375,194.5487060546875,2.0429139137268066,2.7933456897735596,400.0,0.2904760377169369
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,284.421142578125,0.0,229.34780883789062,202.38015747070312,0.18278749287128448,2.2078070640563965,400.0,0.3603564468086169
20150909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2239214926958084,1.1603834629058838,283.25506591796875,0.0,230.64602661132812,201.07601928710938,2.422384262084961,1.315861701965332,400.0,0.3584654237070555
