date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170420.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,294.1683654785156,2.585386037826538,261.00225830078125,247.7435302734375,3.722271680831909,3.0047755241394043,400.0,0.329851786295573
20170426.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,292.8000183105469,2.332326889038086,259.2395935058594,246.86151123046875,0.054400499910116196,3.5880565643310547,400.0,0.3095951080322265
20170428.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,284.9238586425781,2.169792413711548,261.6005554199219,248.54861450195312,12.686847686767578,2.1481540203094482,400.0,0.340969721476237
20170501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,289.2381591796875,1.9328527450561523,251.94639587402344,240.0009307861328,19.709726333618164,4.549066543579102,400.0,0.4104677836100261
20170504.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,282.07574462890625,1.80777907371521,245.68951416015625,235.2940673828125,43.15003967285156,2.62992787361145,400.0,0.425088882446289
20170506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,282.6255798339844,1.7278002500534058,246.68203735351562,236.07843017578125,6.003598690032959,3.594019651412964,400.0,0.4073473612467447
20170509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,288.2953796386719,1.6096521615982056,252.93057250976562,237.7008056640625,9.50831413269043,3.240931510925293,400.0,0.3911139170328777
20170512.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,288.76263427734375,1.5328090190887451,255.16098022460938,242.39614868164062,0.0017248921794816852,3.6824469566345215,400.0,0.3907750447591145
20170514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,292.1571350097656,1.4826854467391968,257.9451599121094,241.7967987060547,0.0004980297526344657,5.15389347076416,400.0,0.3494542439778645
20170515.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,294.1075134277344,1.4590386152267456,260.0855712890625,246.9635009765625,0.0,5.3577351570129395,400.0,0.3330968221028645
20170517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,296.4777526855469,1.4117927551269531,263.8660888671875,251.97906494140625,0.11643567681312561,5.572104454040527,400.0,0.3026116689046224
20170520.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,293.73297119140625,1.4379396438598633,260.27410888671875,249.6576690673828,6.9044508934021,3.172668933868408,400.0,0.3771419525146485
20170523.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,289.97210693359375,1.4686455726623535,261.53106689453125,248.99142456054688,0.43930310010910034,4.564208984375,400.0,0.3564395904541016
20170525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,287.4055480957031,1.4895827770233154,259.96466064453125,248.07888793945312,14.65485954284668,3.022688627243042,400.0,0.4174969991048177
20170528.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,293.88226318359375,1.5505414009094238,262.3704528808594,250.81748962402344,18.967302322387695,3.6459121704101562,400.0,0.3976866404215495
20170530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,292.7514343261719,1.5922635793685913,261.137939453125,248.22657775878906,0.009365213103592396,5.731220722198486,400.0,0.3701127370198567
20170531.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,291.3517761230469,1.611954689025879,263.3701171875,251.1968994140625,0.6544033885002136,5.532816410064697,400.0,0.3545653025309245
20170602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,292.1011047363281,1.651369333267212,264.203857421875,251.8519744873047,0.0008523463038727641,5.458617687225342,400.0,0.3224550882975261
20170605.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,296.926025390625,1.6316769123077393,269.95196533203125,259.5589294433594,0.1289415806531906,5.055564880371094,400.0,0.2836812337239583
20170610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,295.6546630859375,1.5908173322677612,271.4242248535156,260.08294677734375,0.000852346362080425,5.465890884399414,400.0,0.2315731048583984
20170613.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,300.34442138671875,1.5016734600067139,278.61175537109375,266.941162109375,1.4756499528884888,4.3245062828063965,400.0,0.2054328918457031
20170615.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,297.1937255859375,1.4403150081634521,263.01220703125,251.03599548339844,47.82514190673828,4.894748210906982,400.0,0.3477904001871745
20170616.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,298.0018615722656,1.4111231565475464,264.0489501953125,254.246826171875,0.7103503346443176,5.826704025268555,400.0,0.3670667012532552
20170618.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,296.7925720214844,1.3528109788894653,265.091796875,254.2539520263672,9.48443603515625,2.9283697605133057,400.0,0.3480873107910156
20170621.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,297.38909912109375,1.3593642711639404,266.9649963378906,259.7548828125,0.7387922406196594,5.747392177581787,400.0,0.3080177307128906
20170623.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,295.5993957519531,1.3668112754821777,270.6817626953125,260.477783203125,23.839935302734375,1.76490318775177,400.0,0.367471694946289
20170624.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,293.1334228515625,1.368107795715332,264.9852600097656,254.73568725585938,0.04723226651549339,6.054767608642578,400.0,0.3755346934000652
20170626.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,290.99688720703125,1.3707009553909302,261.36480712890625,251.12147521972656,0.1162792295217514,5.113609313964844,400.0,0.3251241048177083
20170629.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,296.79656982421875,1.2162691354751587,270.50701904296875,260.2404479980469,0.2571566104888916,5.260639190673828,400.0,0.2770360310872396
20170701.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,296.4525451660156,1.1084787845611572,265.2012939453125,254.1524658203125,4.2573137283325195,5.315064907073975,400.0,0.3649177551269531
20170702.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22964811325073242,1.3694316148757935,295.6746520996094,1.0591797828674316,267.48406982421875,256.75,0.0,6.07508659362793,400.0,0.3305320739746094
