date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,286.13726806640625,3.032506227493286,254.5964813232422,245.63211059570312,0.459995836019516,3.910750389099121,400.0,0.2156416666666666
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,284.12176513671875,2.978008985519409,253.45523071289062,244.16455078125,0.005986487027257681,2.8409512042999268,400.0,0.2117520833333332
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,286.867431640625,2.779560089111328,253.77366638183594,243.01852416992188,5.326162338256836,4.6215434074401855,400.0,0.2133729166666666
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,279.31915283203125,2.478915214538574,249.4817352294922,241.3877410888672,6.395007610321045,1.777743935585022,400.0,0.2383916666666667
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,286.03143310546875,2.2738993167877197,253.0937957763672,244.30648803710938,2.2782561779022217,3.838304281234741,400.0,0.2216604166666666
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,287.016845703125,2.1868603229522705,254.3865203857422,244.13629150390625,6.830859661102295,2.066025972366333,400.0,0.2175541666666666
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,289.95947265625,2.114500045776367,256.05712890625,244.42527770996094,0.16922108829021454,3.8039445877075195,400.0,0.211575
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,286.8323669433594,2.011460781097412,256.5140075683594,243.7421875,0.028848843649029732,5.110016345977783,400.0,0.2067708333333333
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,290.1689758300781,1.942748785018921,261.88690185546875,250.24456787109375,0.9837771058082581,3.900545120239258,400.0,0.2024979166666666
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,288.4016418457031,1.9135239124298096,258.9427490234375,248.76760864257812,0.020441455766558647,3.0428454875946045,400.0,0.1988666666666666
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,292.13006591796875,1.8894182443618774,261.0955810546875,250.89739990234375,0.0,5.41267204284668,400.0,0.1900333333333332
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,289.47613525390625,1.8552124500274658,259.1317138671875,251.60736083984375,9.534351348876953,2.913095712661743,400.0,0.2217083333333332
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,291.786865234375,1.8343583345413208,259.7476806640625,250.25994873046875,1.2030479907989502,5.364820957183838,400.0,0.2051416666666667
20190602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,292.5007019042969,1.8193758726119995,263.7296142578125,252.14752197265625,4.670457363128662,4.604694366455078,400.0,0.1994020833333333
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,285.811279296875,1.758670449256897,259.9085693359375,248.8574981689453,0.0,5.144130706787109,400.0,0.1924562499999999
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,292.09649658203125,1.6659901142120361,264.57647705078125,253.8238525390625,0.033879101276397705,5.593760967254639,400.0,0.1737166666666666
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,291.3572692871094,1.6011322736740112,262.17803955078125,253.8179473876953,0.000858306884765625,6.007414817810059,400.0,0.1510937499999999
20190610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,289.4010314941406,1.5775119066238403,264.58306884765625,253.1721649169922,9.854310035705566,2.775697708129883,400.0,0.1396208333333333
20190612.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,289.22833251953125,1.5894743204116821,260.6083984375,251.891357421875,0.000859114108607173,5.889746189117432,400.0,0.1491354166666666
20190615.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,290.11297607421875,1.610633134841919,262.5264892578125,253.18093872070312,0.0,6.420552730560303,400.0,0.1536020833333333
20190617.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,291.9051208496094,1.626594066619873,264.2074890136719,256.7384033203125,0.4383013844490051,4.184080600738525,400.0,0.1608937499999999
20190618.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,291.94183349609375,1.631392240524292,266.92010498046875,258.93231201171875,10.263813018798828,1.786221981048584,400.0,0.1508062499999999
20190725.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,293.0514831542969,1.8493386507034302,267.61376953125,258.28009033203125,0.003281322307884693,5.490840911865234,400.0,0.0988229166666666
20190727.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,295.33795166015625,1.8426648378372192,267.75885009765625,260.02642822265625,0.18149405717849731,5.357699394226074,400.0,0.0779104166666666
20190728.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,296.8733825683594,1.8400927782058716,269.07830810546875,261.82659912109375,0.16697946190834045,5.773379325866699,400.0,0.0699354166666666
20190730.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,298.80023193359375,1.8401122093200684,273.13214111328125,261.9404296875,0.6636096835136414,5.359808444976807,400.0,0.0716208333333333
20190802.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,295.3206481933594,1.840528964996338,271.36346435546875,261.52923583984375,0.00899617001414299,5.027958869934082,400.0,0.0604624999999999
20190804.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,295.7265319824219,1.842406988143921,265.5693054199219,258.76519775390625,0.6282451152801514,4.671886920928955,400.0,0.1045291666666666
20190805.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,293.890380859375,1.8385365009307861,269.488037109375,260.0397033691406,0.00042617321014404297,5.377559661865234,400.0,0.0967937499999999
20190807.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,295.5799865722656,1.798333764076233,271.57177734375,262.64990234375,18.15814971923828,2.9920663833618164,400.0,0.08048125
20190810.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,292.4422607421875,1.7361266613006592,266.8115234375,258.6322326660156,0.021998267620801926,4.7672529220581055,400.0,0.0851124999999999
20190812.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,293.3609313964844,1.6905035972595215,267.9533386230469,258.5379638671875,0.000858306884765625,4.441507339477539,400.0,0.0692958333333333
20190813.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,294.7502136230469,1.6795527935028076,270.9948425292969,260.9785461425781,2.1937057971954346,2.3406190872192383,400.0,0.0635645833333333
20190815.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,295.2438659667969,1.7376841306686401,269.3938293457031,259.8626708984375,0.6560124158859253,3.744192600250244,400.0,0.0571333333333333
20190818.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,297.94183349609375,1.829562783241272,271.2384033203125,260.6645812988281,1.1482865810394287,3.762950897216797,400.0,0.0943395833333333
20190820.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,297.5346984863281,1.8953315019607544,269.3199768066406,259.5724792480469,0.0013001022161915898,4.306297779083252,400.0,0.0999083333333333
20190821.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,297.96942138671875,1.9180474281311035,269.9441223144531,261.08575439453125,1.5945806503295898,3.3698956966400146,400.0,0.0972916666666666
20190823.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,295.282958984375,1.8944954872131348,268.50347900390625,258.48846435546875,0.8601523041725159,3.7009809017181396,400.0,0.1348312499999999
20190826.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,290.68878173828125,1.855254888534546,263.1334228515625,255.34793090820312,0.0008697168668732047,3.435875415802002,400.0,0.1033416666666666
20190828.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,293.9961242675781,1.8241113424301147,267.8699645996094,259.429443359375,1.213329792022705,1.9923896789550781,400.0,0.0897166666666666
20190829.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,294.6834411621094,1.8212655782699585,268.96539306640625,258.22723388671875,1.1932625770568848,3.6113054752349854,400.0,0.1195562499999999
20190831.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,293.77362060546875,1.9015768766403198,266.08209228515625,257.8387451171875,0.0,3.0950636863708496,400.0,0.0975
20190903.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,292.7239074707031,2.0272130966186523,264.6197814941406,257.56243896484375,0.047698188573122025,3.153162717819214,400.0,0.10814375
20190905.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,292.5646057128906,2.115626573562622,265.2819519042969,256.6298522949219,0.0008594741229899228,3.3143086433410645,400.0,0.0954854166666666
20190906.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,290.6396789550781,2.1499123573303223,265.5986328125,256.5860595703125,1.7459464073181152,2.8122451305389404,400.0,0.0893895833333333
20190908.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,290.5227966308594,2.150927782058716,264.8470458984375,256.77764892578125,0.0012942847097292542,3.148524045944214,400.0,0.1044833333333332
20190911.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,295.2220458984375,2.1485278606414795,268.11383056640625,258.8718566894531,0.14496321976184845,3.0247042179107666,400.0,0.0778624999999999
20190913.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,289.40057373046875,2.1413094997406006,263.54193115234375,256.2061767578125,0.012625259347259998,3.646026611328125,400.0,0.0926479166666666
20190914.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,290.52880859375,2.152397394180298,267.2518310546875,254.95333862304688,0.9925251603126526,2.1352858543395996,400.0,0.0837124999999999
20190916.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,291.7074279785156,2.2740862369537354,265.8848876953125,257.2112731933594,0.048828087747097015,2.5098395347595215,400.0,0.0904499999999999
20190919.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,287.0738525390625,2.462794065475464,260.6047668457031,253.54238891601562,0.0,2.700908899307251,400.0,0.067725
20190921.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,291.1954650878906,2.591423273086548,262.434326171875,255.63670349121094,0.0,2.6315228939056396,400.0,0.0592166666666666
20190922.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,293.6165771484375,2.6532952785491943,264.32965087890625,257.39697265625,0.0,2.4969751834869385,400.0,0.0564229166666666
20190924.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,293.6833801269531,2.759603500366211,268.75933837890625,258.06622314453125,0.8401228189468384,2.12727952003479,400.0,0.0528520833333333
20190927.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,287.79437255859375,2.9183855056762695,262.35430908203125,255.13232421875,0.0012870446080341935,2.5233936309814453,400.0,0.0516041666666666
20190929.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,292.0314636230469,3.0198235511779785,266.3519287109375,259.4600830078125,5.479400157928467,2.6527857780456543,400.0,0.0509583333333333
20190930.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,288.4310302734375,3.085040807723999,265.1036376953125,255.2935791015625,0.339229941368103,2.005605936050415,400.0,0.0500791666666666
20191002.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,295.5094909667969,3.3135416507720947,269.60968017578125,259.7015686035156,2.642125129699707,1.6848609447479248,400.0,0.0491291666666666
20191005.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,283.1430969238281,3.6648383140563965,256.1685485839844,247.91770935058594,0.0008546130848117173,2.3593573570251465,400.0,0.0796333333333333
20191007.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,290.368896484375,3.9104340076446533,264.72027587890625,256.48956298828125,20.57020378112793,1.937394142150879,400.0,0.0696624999999999
20191008.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,287.1343688964844,4.008168697357178,259.9952697753906,252.2689208984375,10.83150863647461,2.625244140625,400.0,0.1043541666666666
20191010.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,286.493896484375,4.030548572540283,259.70989990234375,250.83499145507812,0.6016902327537537,3.0317492485046387,400.0,0.0962904411764705
20200117.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,267.8626708984375,6.736999034881592,243.74143981933594,228.82736206054688,0.004999688360840082,0.668635368347168,400.0,0.1116124999999999
20200119.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,273.66497802734375,6.737565994262695,252.55836486816406,243.745849609375,3.7468206882476807,0.49521490931510925,400.0,0.1457854166666666
20200122.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,263.7204895019531,6.738003730773926,251.62005615234375,241.3597869873047,0.0021459884010255337,0.29363563656806946,400.0,0.1431312499999999
20200125.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,272.49169921875,6.747929096221924,252.82752990722656,247.171142578125,21.825464248657227,0.0,400.0,0.1237604166666666
20200127.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,273.96673583984375,6.901234149932861,245.74598693847656,232.04360961914062,0.30337005853652954,0.5832337141036987,400.0,0.11985625
20200128.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,273.44769287109375,6.978089809417725,244.5853729248047,231.95533752441406,0.047993484884500504,0.5465561747550964,400.0,0.1154749999999999
20200130.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,269.8839111328125,7.139262676239014,247.78147888183594,237.5926055908203,0.0008523463038727641,0.2858617603778839,400.0,0.1124979166666666
20200202.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,273.64129638671875,7.369470119476318,246.35336303710938,234.79241943359375,1.3952430486679077,0.6607753038406372,400.0,0.1116374999999999
20200204.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,275.2237854003906,7.342057228088379,246.369384765625,234.9757080078125,0.03359817713499069,0.26205822825431824,400.0,0.1122458333333333
20200205.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,275.61456298828125,7.328357219696045,246.88424682617188,236.04461669921875,2.085761308670044,1.2334402799606323,400.0,0.1095229166666666
20200207.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,274.8462219238281,7.292990207672119,246.85134887695312,237.7947998046875,17.430545806884766,0.6420167088508606,400.0,0.12673125
20200210.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,274.8623962402344,7.240527153015137,246.84185791015625,238.34323120117188,7.105362415313721,0.3007590174674988,400.0,0.1180562499999999
20200212.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,275.4491882324219,7.201633453369141,244.7955780029297,231.09417724609375,0.011968213133513927,1.1382392644882202,400.0,0.1191541666666666
20200213.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,275.0320739746094,7.182198524475098,246.40914916992188,239.68374633789062,13.02312183380127,0.33871427178382874,400.0,0.1266916666666666
20200215.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,264.1037292480469,7.143124580383301,249.78834533691406,241.98593139648438,0.000858306884765625,0.4756314754486084,400.0,0.13558125
20200218.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,272.5870056152344,7.085885047912598,249.95126342773438,239.52203369140625,5.538328647613525,0.2055523544549942,400.0,0.1131624999999999
20200220.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,270.1678771972656,7.067234992980957,247.3942108154297,235.85931396484375,0.08205889165401459,0.48684510588645935,400.0,0.1155729166666666
20200221.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1622968167066574,1.191361427307129,268.4034423828125,7.057912826538086,252.5157928466797,239.38670349121094,0.0009499763255007565,0.35951530933380127,400.0,0.1117875
