date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,277.6869812011719,0.18636038899421692,261.7341613769531,247.34646606445312,0.042880646884441376,1.9468939304351807,200.0,0.1628486064691391
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,281.0446472167969,0.1827147752046585,254.90419006347656,238.07778930664062,2.7553064823150635,1.9597141742706299,200.0,0.1614416202323304
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,279.0679626464844,0.180665522813797,254.846435546875,235.90969848632812,0.63005530834198,1.9933549165725708,200.0,0.1663085718949635
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,279.4040832519531,0.1802293211221695,247.31394958496094,230.37191772460938,3.437413215637207,1.6939373016357422,200.0,0.1877891030162573
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,281.8076477050781,0.18430766463279724,252.57888793945312,231.6566162109375,1.9350043535232544,1.4193580150604248,200.0,0.1885340232402085
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,282.68170166015625,0.1870902180671692,251.90338134765625,231.52554321289062,0.00300227920524776,2.4916367530822754,200.0,0.1843380928039552
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,281.2203674316406,0.18883517384529114,256.33349609375,238.11126708984375,1.946718692779541,1.5158897638320923,200.0,0.1702576331380339
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,280.302001953125,0.18983811140060425,256.39508056640625,239.29454040527344,0.00043511379044502974,1.9194225072860718,200.0,0.1616275483180606
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,286.74774169921875,0.188007652759552,262.3000793457031,246.59605407714844,0.0,1.7920118570327759,200.0,0.1309837187743849
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,289.947021484375,0.18697747588157654,266.2375793457031,252.37704467773438,0.0025749204214662313,1.7136226892471313,200.0,0.1173685439344911
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,288.6965026855469,0.18632443249225616,268.2296142578125,254.96087646484375,0.1264106035232544,1.2598546743392944,200.0,0.1127606539262665
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,285.3505554199219,0.18642012774944305,254.66070556640625,240.1783447265625,4.306753158569336,1.5947118997573853,200.0,0.1226397963861625
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,283.814208984375,0.18840879201889038,260.950927734375,245.40133666992188,0.001727547962218523,1.8297175168991089,200.0,0.1224104367078295
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,291.1969909667969,0.18965880572795868,270.27728271484375,254.70968627929688,0.03192202374339104,1.400473952293396,200.0,0.1068566892709995
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,288.7958068847656,0.1905607134103775,270.09033203125,254.77386474609375,0.0008523463038727641,1.3238601684570312,200.0,0.1032173186540604
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,292.138671875,0.18990424275398254,268.8759460449219,255.60079956054688,0.0007830846006982028,1.3978357315063477,200.0,0.0843972926959394
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,292.9910888671875,0.18596839904785156,271.60009765625,259.494873046875,0.0,1.0660470724105835,200.0,0.0913383658561442
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,283.9626159667969,0.18369892239570618,271.25537109375,257.96337890625,0.740224301815033,0.6837095618247986,200.0,0.0766761804309986
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,286.8863525390625,0.1824321150779724,258.16339111328125,237.77957153320312,0.05521851405501366,1.0938305854797363,200.0,0.0767258368432523
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,290.3593444824219,0.18172964453697205,266.0443420410156,250.68894958496094,0.0008523463038727641,1.1242722272872925,200.0,0.0788226647612949
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,285.36395263671875,0.18369761109352112,257.60382080078125,240.20913696289062,8.921688079833984,2.123105764389038,200.0,0.1449414214326277
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,284.23809814453125,0.1840500682592392,261.9898681640625,241.4957275390625,1.5251818895339966,2.041710138320923,200.0,0.1753236949443816
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,286.38006591796875,0.1850993037223816,261.976806640625,243.75762939453125,2.811699151992798,2.4455924034118652,200.0,0.1882065517000024
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,286.5799255371094,0.1871875375509262,258.6978759765625,235.3083038330078,7.256645679473877,2.7571942806243896,200.0,0.2396984168638785
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,288.0419616699219,0.18865029513835907,259.7745361328125,238.59036254882812,1.5515350103378296,3.548231601715088,200.0,0.2226180467340679
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,289.07281494140625,0.1893165558576584,263.8896179199219,242.37680053710938,1.5123012065887451,3.8943233489990234,200.0,0.2031517771797049
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,289.4952087402344,0.19151213765144348,257.96514892578125,237.64077758789062,3.40492582321167,3.3906188011169434,200.0,0.2105839796778229
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,290.5672302246094,0.19617442786693573,267.32550048828125,248.99984741210938,0.03250589966773987,3.821268081665039,200.0,0.1741817833648786
20150531.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,294.9261474609375,0.19945575296878815,275.27874755859375,257.0744323730469,0.01603485271334648,3.088672161102295,200.0,0.1330827520125442
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,295.7703857421875,0.20122890174388885,271.5751953125,255.38934326171875,0.25193238258361816,2.3702585697174072,200.0,0.1180426165875461
20150603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,291.1664733886719,0.20427517592906952,271.9925537109375,256.3017883300781,0.6290507912635803,1.9792202711105347,200.0,0.1133464848001797
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,296.4797668457031,0.20821857452392578,274.17047119140625,260.40325927734375,0.1033361554145813,1.7864948511123657,200.0,0.0998872545444302
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,301.2039794921875,0.21097925305366516,279.0249328613281,264.2104797363281,0.000852346362080425,1.9577769041061401,200.0,0.0928526713202395
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,302.9287109375,0.21244041621685028,281.18438720703125,268.1177978515625,0.11725779622793198,1.9221887588500977,200.0,0.0893393113381333
20150611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,298.7491455078125,0.21498306095600128,274.356689453125,257.44830322265625,0.000858306884765625,1.9129899740219116,200.0,0.0896157920736855
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,296.6021423339844,0.218325674533844,278.7730407714844,262.50152587890625,0.0004418622993398458,1.220618486404419,200.0,0.0843150788504217
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,300.0390319824219,0.22470851242542267,280.80108642578125,268.7200927734375,0.0012814998626708984,0.9956716299057007,200.0,0.0771156987175345
20150622.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,300.2447814941406,0.23016640543937683,279.6205749511719,265.646484375,0.0,0.996182382106781,200.0,0.0746422510387169
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,304.94989013671875,0.2401478886604309,284.1570129394531,271.6506652832031,0.0,0.9279736876487732,200.0,0.0727291431071029
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,307.7021789550781,0.24768789112567902,284.0828857421875,269.34295654296875,0.3629531264305115,1.20989191532135,200.0,0.0738120234260956
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,306.4018249511719,0.25285181403160095,285.78057861328125,273.874267578125,0.00042617321014404297,0.9273244738578796,200.0,0.0717875519767403
20150703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,306.2935485839844,0.2556716501712799,286.6529235839844,272.1238708496094,0.000852346362080425,0.8785638213157654,200.0,0.0714585027760929
20150705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,303.3652038574219,0.25973421335220337,285.62762451171875,273.0626525878906,0.5693486332893372,0.6919832825660706,200.0,0.0705871549952361
20150708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,299.6719970703125,0.2637418210506439,282.9403076171875,268.97393798828125,3.222186803817749,0.828157901763916,200.0,0.0734525264965163
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,298.0229797363281,0.26651835441589355,271.849853515625,252.86573791503906,2.47208309173584,2.037396192550659,200.0,0.0868461355566978
20150711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,296.44403076171875,0.2680061161518097,271.90203857421875,249.4210205078125,2.794619083404541,2.2846736907958984,200.0,0.0993499399887191
20150713.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,298.0788879394531,0.2702079713344574,266.361572265625,247.63705444335938,1.7613639831542969,2.0243101119995117,200.0,0.0957295328585637
20150716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,298.22882080078125,0.27250444889068604,275.0538330078125,254.50039672851562,0.00171661376953125,1.7882740497589111,200.0,0.0921875595425565
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,296.7441711425781,0.27411311864852905,278.2175598144531,262.65557861328125,0.04078959301114082,0.9630517363548279,200.0,0.0819423574333389
20150719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,299.9027404785156,0.2748129069805145,280.2542419433594,266.0602722167969,0.0,0.9292352199554443,200.0,0.0789336327256427
20150721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,302.698974609375,0.2772553563117981,282.54815673828125,269.875,0.07524678856134415,0.7589541077613831,200.0,0.0737690463041265
20150724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,298.0228271484375,0.2823342978954315,277.23858642578125,261.5565490722656,0.025152411311864853,2.1090269088745117,200.0,0.1001313900988962
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,299.4670104980469,0.285627543926239,282.38934326171875,268.47021484375,0.06354331970214844,0.6397024989128113,200.0,0.0767741854199104
20150727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,295.34967041015625,0.28773072361946106,277.3020324707031,263.2552795410156,0.9276069402694702,0.9866609573364258,200.0,0.078054178920057
20150803.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,302.92486572265625,0.2796266973018646,283.5975341796875,271.5256042480469,0.001163022592663765,0.3940315544605255,200.0,0.0674986248422
20150804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,302.8120422363281,0.27760049700737,278.6864318847656,261.33544921875,1.1249293088912964,0.6210510730743408,200.0,0.0674948239078123
20150806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,298.78143310546875,0.2783952057361603,278.81072998046875,261.352783203125,0.0012904404429718852,0.8443140983581543,200.0,0.0713728639400667
20150809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,299.8233947753906,0.2859514057636261,280.8769836425781,266.47357177734375,0.012626223266124725,0.6142047643661499,200.0,0.069950637821522
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,300.01019287109375,0.29089125990867615,282.296875,268.7464599609375,0.0008228266960941255,1.0897924900054932,200.0,0.072015618181063
20150812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,303.08209228515625,0.29343900084495544,283.2972717285156,268.445556640625,0.21670600771903992,0.8657234311103821,200.0,0.0701564553504188
20150814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,304.74468994140625,0.29823002219200134,284.4271545410156,271.3463134765625,0.09110148996114731,0.6354236006736755,200.0,0.0682616933352417
20150817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,298.086181640625,0.30507898330688477,283.3704528808594,266.5489807128906,0.0008523463038727641,0.3547000288963318,200.0,0.0661432207044627
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,299.35638427734375,0.3096957206726074,282.7961730957031,268.08392333984375,0.0,0.3872116804122925,200.0,0.0658518120439515
20150820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,300.7917175292969,0.3122917711734772,282.05181884765625,269.3096618652344,0.0017136334208771586,0.3985818326473236,200.0,0.0658109402801427
20150822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,297.57177734375,0.31508177518844604,281.2486572265625,268.2414245605469,0.0,0.30967316031455994,200.0,0.0657167832056681
20150825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,302.2147216796875,0.3161182701587677,281.9448547363281,268.48419189453125,0.001722574234008789,0.3796757459640503,200.0,0.0654665341911216
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,302.6152038574219,0.3169214129447937,284.02886962890625,270.4237060546875,0.0719279944896698,0.3802548050880432,200.0,0.0660284084992275
20150828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,301.96917724609375,0.3173220753669739,284.46258544921875,269.023681640625,0.0,0.3502596914768219,200.0,0.0656317700114515
20150830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,295.9170837402344,0.3181411921977997,280.1556091308594,266.3965148925781,0.08300696313381195,0.4564816653728485,200.0,0.0667520991216102
20150902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,298.23040771484375,0.3193948566913605,283.3524169921875,267.4375,0.0008523463038727641,0.2777843475341797,200.0,0.0652857429554892
20150904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,291.1912536621094,0.3201958239078522,279.42779541015625,265.2886657714844,0.6378926038742065,0.4971034526824951,200.0,0.0664422507915231
20150905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,287.0741271972656,0.3207453489303589,274.61309814453125,258.293701171875,1.1219059228897095,0.7232052087783813,200.0,0.0705000951161814
20150907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,291.7424011230469,0.3204498291015625,276.8470458984375,262.49285888671875,0.0,0.4675179421901703,200.0,0.0682220185796419
20150910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,297.2986145019531,0.3182196319103241,278.6835021972656,266.3680725097656,0.0025742207653820515,0.3331175744533539,200.0,0.0657788070643113
20150912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,299.0562744140625,0.31686797738075256,280.64990234375,267.42041015625,0.000423192948801443,0.33381280303001404,200.0,0.0652433643634948
20150913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,299.28497314453125,0.3159351646900177,282.93511962890625,267.08966064453125,0.000858306884765625,0.2753494679927826,200.0,0.0654130896760357
20150915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,289.3919372558594,0.31651169061660767,250.74917602539062,226.16647338867188,7.862909317016602,1.7527185678482056,200.0,0.1108450980132652
20150918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20622952282428741,1.3626338243484497,285.430419921875,0.3205501437187195,251.6475067138672,227.09100341796875,0.30694329738616943,2.04072642326355,200.0,0.1995303808597095
