date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,275.9604797363281,5.383533000946045,253.559814453125,247.52743530273438,0.1237337589263916,1.2909423112869263,400.0,0.3626817067464192
20150403.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,275.98211669921875,5.272251129150391,256.25433349609375,248.103515625,0.17178311944007874,1.298690915107727,400.0,0.3564866383870442
20150405.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,274.27093505859375,5.052962779998779,257.9358825683594,251.60496520996094,1.5676995515823364,0.9944539070129395,400.0,0.3748194376627605
20150407.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,273.4289245605469,4.835876941680908,256.7109375,251.7294921875,0.00043730036122724414,1.3828152418136597,400.0,0.3658631642659505
20150408.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,276.2747497558594,4.74636173248291,256.1270446777344,251.54873657226562,0.00344284949824214,1.5334441661834717,400.0,0.3598957061767578
20150410.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,279.650390625,4.578886985778809,255.90383911132812,250.41233825683594,0.0,1.8584641218185425,400.0,0.3456179300944011
20150411.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,280.0444641113281,4.494625568389893,255.96969604492188,252.08364868164062,0.8105993866920471,2.001476526260376,400.0,0.3406925201416016
20150413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,282.5492248535156,4.322076320648193,258.793212890625,252.95494079589844,0.3672199845314026,2.557522773742676,400.0,0.3351821899414062
20150415.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,283.0389709472656,4.144567966461182,259.608154296875,254.86314392089844,0.0008523463038727641,2.529155731201172,400.0,0.3233222961425781
20150416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,283.5734558105469,3.955430030822754,260.123779296875,255.04002380371094,0.13086608052253723,2.2148237228393555,400.0,0.3165569305419922
20150418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,279.67919921875,3.5209434032440186,259.46697998046875,255.46383666992188,10.218443870544434,2.0787084102630615,400.0,0.3962440490722656
20150419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,278.80316162109375,3.309702157974243,256.8927307128906,253.37498474121094,0.44972148537635803,1.8696980476379395,400.0,0.3907572428385417
20150421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,282.3370361328125,2.8992738723754883,258.763671875,253.83006286621094,0.0025749204214662313,3.1273255348205566,400.0,0.3576634724934895
20150423.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,281.8432922363281,2.502786874771118,260.33837890625,253.20156860351562,6.334416389465332,2.4807307720184326,400.0,0.3520005544026692
20150424.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,283.1968688964844,2.4735305309295654,261.8892822265625,256.3431396484375,0.4227464199066162,2.6252377033233643,400.0,0.3628336588541667
20150426.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,282.9490661621094,2.514408826828003,261.02850341796875,256.28289794921875,2.819523572921753,2.1119861602783203,400.0,0.3572425842285156
20150427.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.20775958895683289,1.1086148023605347,282.15997314453125,2.5277583599090576,261.332763671875,255.49244689941406,12.410050392150879,1.0835535526275635,400.0,0.3955650329589844
