date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150703.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,301.8892822265625,1.203548789024353,279.9222106933594,270.9651184082031,0.10645296424627304,3.938899517059326,300.0,0.195600002383192
20150706.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,300.1532287597656,1.2036387920379639,281.22686767578125,271.631591796875,0.0008559238631278276,3.5483455657958984,300.0,0.187158330033223
20150708.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,294.6153259277344,1.2033597230911255,277.9748229980469,270.3883056640625,0.38420578837394714,2.592827320098877,300.0,0.183008333668113
20150709.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,294.15283203125,1.2032428979873657,278.5098876953125,269.9493408203125,0.000858306884765625,2.743817090988159,300.0,0.182074998815854
20150711.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,296.4701232910156,1.2034003734588623,279.49737548828125,271.67779541015625,0.4389638900756836,2.6158447265625,300.0,0.179833333318432
20150714.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,297.1509094238281,1.1904888153076172,278.9856872558594,271.64569091796875,0.0013028888497501612,3.0204017162323,300.0,0.176866665482521
20150716.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,299.693359375,1.1789573431015015,280.5557556152344,270.81201171875,0.005735894665122032,2.7104880809783936,300.0,0.175233331819375
20150717.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,299.6939697265625,1.1732224225997925,280.16400146484375,273.66607666015625,0.16310761868953705,2.7147109508514404,300.0,0.17496249700586
20150719.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,297.994873046875,1.1619011163711548,273.50140380859375,264.3503723144531,0.04354853555560112,2.710139513015747,300.0,0.179382353144533
20150722.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,296.5339050292969,1.149694561958313,272.2739562988281,264.3621826171875,1.7956818342208862,2.4708969593048096,300.0,0.306464999914169
20150724.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,296.01409912109375,1.1428178548812866,274.51763916015625,265.3373718261719,0.534371018409729,2.4769279956817627,300.0,0.248108336081107
20150725.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,293.5145263671875,1.139434576034546,275.2685852050781,266.7357177734375,0.7084817886352539,2.4290053844451904,300.0,0.224016667033235
20150727.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,294.9369812011719,1.1324009895324707,279.22119140625,271.59039306640625,1.2274099588394165,2.3717434406280518,300.0,0.194049999117851
20150730.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,291.0293273925781,1.1351369619369507,271.4391784667969,263.9265441894531,2.279805898666382,1.9447975158691406,300.0,0.184437498450279
20150801.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,293.2096862792969,1.1403400897979736,267.79962158203125,256.842041015625,0.01808435283601284,2.738532543182373,300.0,0.21715416572988
20150802.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,296.0688171386719,1.1431329250335693,271.18780517578125,260.03753662109375,0.00214436836540699,3.703706741333008,300.0,0.200637500733137
20150807.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,296.6813659667969,1.136139988899231,277.0648498535156,267.7213134765625,0.2962784469127655,2.3608486652374268,300.0,0.193149998163184
20150809.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,291.47796630859375,1.12224543094635,267.02606201171875,257.4317626953125,0.8861685395240784,1.79167902469635,300.0,0.327383330712716
20150810.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,294.97711181640625,1.1153583526611328,269.5673828125,258.03863525390625,0.005912794731557369,2.9684274196624756,300.0,0.29659167304635
20150812.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.22350527346134186,1.1088556051254272,299.70355224609375,1.1014748811721802,275.5479736328125,266.8431091308594,5.393194675445557,3.1397359371185303,300.0,0.237020835280418
