date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,273.73291015625,0.000551633071154356,265.2027587890625,247.3629150390625,1.115792155265808,1.028739333152771,500.0,0.1211009605501132
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,272.70977783203125,0.0,260.2823486328125,243.61289978027344,0.7328928709030151,0.9735409021377563,500.0,0.214307689895997
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,273.16864013671875,0.0,258.6319274902344,242.42550659179688,0.5443932414054871,0.7700960040092468,500.0,0.1257829672687657
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,269.9308776855469,0.0,256.8099365234375,237.2587890625,0.8971450328826904,0.596621572971344,500.0,0.0384615384615385
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,274.1272277832031,0.0,256.2015380859375,235.15615844726562,3.7973296642303467,1.0261048078536987,500.0,0.036526316090634
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,273.0963439941406,0.0,256.5277404785156,236.8756103515625,0.5942937731742859,1.0805139541625977,500.0,0.1463750002440067
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,274.4580383300781,0.0,251.19068908691406,232.70913696289062,0.035949576646089554,1.0894966125488281,500.0,0.1379375001354341
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,271.7690734863281,0.0,253.37179565429688,233.95758056640625,0.1331428736448288,1.0304656028747559,500.0,0.1410526314652279
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,273.37384033203125,0.0,255.55459594726562,227.24850463867188,0.08866287022829056,1.3630626201629639,500.0,0.1608500009402631
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,274.9222106933594,0.0,252.73464965820312,231.39251708984375,0.9222437739372253,1.3556151390075684,500.0,0.1494474644246305
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,274.8561096191406,0.0,256.8421630859375,238.03639221191406,0.09886220842599869,1.4764217138290405,500.0,0.1281212117216547
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,277.2510986328125,0.0,255.40707397460938,234.76641845703125,0.14055737853050232,1.6799989938735962,500.0,0.1254154751343388
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,277.8708190917969,0.0,254.46484375,237.606689453125,0.49857425689697266,1.4759455919265747,500.0,0.125083332027619
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,280.61163330078125,0.0,247.5091552734375,218.24334716796875,1.0082420110702515,2.0656700134277344,500.0,0.1501250001601873
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,279.51849365234375,0.0,238.13670349121094,218.04486083984375,4.008951187133789,1.7756338119506836,500.0,0.1760416664183139
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,280.12713623046875,0.0,249.60061645507812,228.31451416015625,3.1921708583831787,2.280339002609253,500.0,0.166000000201166
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,278.8620910644531,0.0,238.57052612304688,215.29043579101562,3.802119731903076,1.7131576538085938,500.0,0.1801249999552965
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,278.89642333984375,0.0,234.57579040527344,202.03305053710938,11.04204273223877,1.7524138689041138,500.0,0.1826180553891589
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15146060287952423,1.1315028667449951,276.2549743652344,0.0,243.4903106689453,219.23802185058594,1.1359716653823853,1.5930219888687134,500.0,0.178824276001989
