date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,282.6111145019531,1.2914625406265259,245.9770965576172,224.635498046875,0.009215648286044598,3.0674009323120117,300.0,0.285984373341004
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,283.5599060058594,1.275410532951355,246.76785278320312,224.9371337890625,0.141607403755188,3.247922658920288,300.0,0.290515624685213
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.28814697265625,1.2588356733322144,254.1517333984375,232.3565673828125,0.10477568209171295,3.57108736038208,300.0,0.2704270830350544
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,283.6371154785156,1.2052441835403442,254.2059783935547,234.35455322265625,0.010223248973488808,2.4567854404449463,300.0,0.271312500272567
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,281.3229064941406,1.1919589042663574,254.91265869140625,236.22525024414062,2.5906803607940674,1.3710806369781494,300.0,0.2680625005159527
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,281.4974365234375,1.1773061752319336,256.48272705078125,235.34814453125,15.601143836975098,1.806991457939148,300.0,0.2848089369986075
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,283.26629638671875,1.1753299236297607,248.3028106689453,225.35914611816406,4.380462169647217,3.450161933898926,300.0,0.3068645842528592
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,283.0583190917969,1.1693098545074463,252.12745666503906,233.65371704101562,0.40291765332221985,2.3776986598968506,300.0,0.2843749998137355
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,282.90972900390625,1.163792610168457,252.67881774902344,231.30548095703125,0.014372206293046474,3.0688276290893555,300.0,0.2697500019179037
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,283.7518005371094,1.160736322402954,257.26873779296875,237.27821350097656,0.4156648814678192,3.0124423503875732,300.0,0.2638177077751608
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,282.58587646484375,1.1579773426055908,256.248291015625,236.9169464111328,0.6282446980476379,2.8690295219421387,300.0,0.2538791670091452
20150527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,283.2261047363281,1.1582305431365967,258.5103759765625,239.0601806640625,1.122584581375122,2.855067014694214,300.0,0.2545598972743997
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,282.96392822265625,1.1580464839935303,257.0330810546875,239.07789611816406,12.39513111114502,2.751934289932251,300.0,0.2643374999674657
20150531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,284.5904846191406,1.157923698425293,250.61825561523438,226.15353393554688,6.169675350189209,2.8815789222717285,300.0,0.255354165410002
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,283.7631530761719,1.1579629182815552,249.5515594482422,229.81072998046875,0.5109157562255859,3.9663572311401367,300.0,0.242437499678797
20150603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,285.18603515625,1.1570961475372314,249.51962280273438,227.71633911132812,0.8670052886009216,3.8216476440429688,300.0,0.2401736095133756
20150604.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,285.7895202636719,1.1561942100524902,254.5762939453125,233.99752807617188,0.016857001930475235,4.1372270584106445,300.0,0.2868020842627932
20150606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.431884765625,1.1546006202697754,258.69775390625,239.9832763671875,0.8079769015312195,4.334832191467285,300.0,0.2666510407968112
20150608.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,284.64666748046875,1.152786135673523,260.77410888671875,241.8175506591797,1.0452734231948853,3.1197292804718018,300.0,0.2523962767920225
20150609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.7159729003906,1.1527197360992432,259.5908203125,244.63388061523438,0.588921844959259,3.437061071395874,300.0,0.2473831149901067
20150612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.3575134277344,1.1374468803405762,267.141357421875,245.80810546875,0.0,4.303712368011475,300.0,0.189204167822997
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,284.8274841308594,1.1249624490737915,256.61688232421875,237.3421630859375,0.001294588902965188,3.863088607788086,300.0,0.2525416667883594
20150616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,284.3868408203125,1.1135367155075073,259.369384765625,238.78939819335938,0.045766957104206085,3.1336209774017334,300.0,0.2210291674981514
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,285.3563232421875,1.1020022630691528,257.5166931152344,237.01193237304688,2.8834712505340576,2.5460615158081055,300.0,0.2602541654681166
20150620.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.9154968261719,1.1019978523254395,259.0164489746094,240.68875122070312,0.6798016428947449,3.670027732849121,300.0,0.2501006407949788
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,285.1877136230469,1.0991339683532715,261.24615478515625,238.40101623535156,0.010776199400424957,2.985401153564453,300.0,0.238112499875327
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.68023681640625,1.1007874011993408,264.0242919921875,244.21237182617188,6.5814690589904785,2.0619442462921143,300.0,0.2368531039262072
20150628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.60052490234375,1.103299856185913,264.1434631347656,241.19015502929688,3.6348137855529785,3.189533233642578,300.0,0.2420753620187007
20150630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.4085388183594,1.1077817678451538,263.2489013671875,244.3965606689453,0.000858306884765625,3.905344247817993,300.0,0.2314249996406336
20150702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,293.5026550292969,1.1124907732009888,267.4557189941406,248.7710418701172,0.00042617321014404297,5.609737396240234,300.0,0.1859333334180213
20150703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,294.75439453125,1.1152507066726685,271.6334228515625,252.63336181640625,0.3644276261329651,3.5149784088134766,300.0,0.1660999994724988
20150705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,295.9022216796875,1.1177875995635986,271.6388244628906,255.44815063476562,3.3672683238983154,3.758254289627075,300.0,0.1480875008429087
20150706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.9258117675781,1.1174978017807007,266.39166259765625,250.60842895507812,0.337216854095459,3.186305284500122,300.0,0.1487333335603276
20150708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,287.7251281738281,1.1175856590270996,265.3858642578125,247.444580078125,8.195660591125488,2.831610679626465,300.0,0.1604708325428266
20150710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,285.56732177734375,1.1176880598068237,261.564453125,240.47454833984375,0.010619347915053368,3.1033177375793457,300.0,0.175857978657628
20150711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,287.7694396972656,1.117348074913025,264.0140380859375,246.62039184570312,1.4059630632400513,2.1684226989746094,300.0,0.164512499111394
20150713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.19305419921875,1.1203818321228027,265.2802429199219,248.75836181640625,0.3411892354488373,2.6918671131134033,300.0,0.1620624991754694
20150714.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.7713317871094,1.1238473653793335,266.20697021484375,249.6092529296875,0.015346267260611057,3.3719468116760254,300.0,0.1550791663428148
20150716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.416015625,1.1301933526992798,267.89373779296875,252.03916931152344,0.00171661376953125,3.686309814453125,300.0,0.1376541671653589
20150717.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.6058349609375,1.1335314512252808,267.53265380859375,253.41488647460938,2.080559730529785,3.263152599334717,300.0,0.1307250003951292
20150718.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,290.0115051269531,1.136931300163269,270.0791931152344,255.04000854492188,0.22375157475471497,3.383552074432373,300.0,0.1268833328038454
20150719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,287.846923828125,1.1404521465301514,269.21929931640625,255.75489807128906,13.411640167236328,2.1114449501037598,300.0,0.1314094862530786
20150721.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.8215637207031,1.1473289728164673,262.91168212890625,243.1988525390625,3.670668125152588,3.037219524383545,300.0,0.1642708343143266
20150722.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,290.8924865722656,1.1506694555282593,266.6740417480469,247.84547424316406,1.1448456048965454,3.2453696727752686,300.0,0.1562083343354364
20150724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.6546325683594,1.1576215028762817,266.8114013671875,250.77447509765625,0.3255780339241028,3.3143389225006104,300.0,0.1386499994744858
20150725.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.9898986816406,1.161204218864441,255.98052978515625,236.66229248046875,32.30985641479492,1.853012204170227,300.0,0.1924451243707
20150726.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.66937255859375,1.164698600769043,260.0914306640625,238.33831787109375,1.5315169095993042,3.609633445739746,300.0,0.2150003546967786
20150727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,287.2905578613281,1.1687891483306885,260.76263427734375,242.7261199951172,7.358867645263672,1.8791862726211548,300.0,0.203379167802632
20150729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,287.6838684082031,1.1727323532104492,261.58343505859375,241.42288208007812,7.937113285064697,2.881115674972534,300.0,0.2260541666299106
20150730.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,287.6584167480469,1.172508716583252,260.9468994140625,241.39422607421875,4.4844441413879395,2.8036184310913086,300.0,0.2139166658123332
20150801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.9346923828125,1.1730015277862549,262.048828125,243.07748413085938,1.126569390296936,2.8418962955474854,300.0,0.1931916672736408
20150802.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,287.92938232421875,1.1731797456741333,263.8468017578125,245.412109375,0.7731310129165649,2.8598086833953857,300.0,0.1846375009665886
20150803.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,290.3692932128906,1.173436164855957,263.07952880859375,245.33148193359375,0.0004410743713378906,4.064903736114502,300.0,0.1745416674452521
20150804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,292.9183654785156,1.1734192371368408,269.23223876953125,251.17282104492188,6.15150260925293,1.9907782077789307,300.0,0.173516667323808
20150806.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,292.0753479003906,1.1756014823913574,264.43267822265625,245.72283935546875,0.021946700289845467,3.994058609008789,300.0,0.1498112741962768
20150807.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,292.4928894042969,1.1778212785720825,266.1038818359375,247.95266723632812,0.009581740945577621,3.2347042560577393,300.0,0.1780416670565803
20150809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.86651611328125,1.1818369626998901,267.43634033203125,251.1237335205078,0.0,3.704712390899658,300.0,0.150027777430498
20150810.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,290.5404968261719,1.1838921308517456,268.831787109375,250.1407928466797,1.4542714357376099,2.3733842372894287,300.0,0.1426805556855266
20150811.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,291.4515686035156,1.1860271692276,269.7586669921875,253.24720764160156,0.3865031599998474,2.6892383098602295,300.0,0.1385972219933237
20150812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.8298645019531,1.1879583597183228,268.33831787109375,252.51806640625,0.002243726048618555,3.1145949363708496,300.0,0.1335972225707439
20150814.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,292.6126403808594,1.1936838626861572,270.182373046875,257.02569580078125,0.7027003765106201,3.28249454498291,300.0,0.1231388884286086
20150815.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,291.4940490722656,1.1975170373916626,264.4757385253906,247.9808807373047,13.080912590026855,1.1360242366790771,300.0,0.1257083332166075
20150817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,292.1759948730469,1.2049388885498047,265.76654052734375,249.12127685546875,0.8155866265296936,3.5620150566101074,300.0,0.1343402776142789
20150819.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,292.12298583984375,1.212329626083374,267.0660400390625,250.24566650390625,0.0007530462462455034,3.8456461429595947,300.0,0.1238611104587714
20150820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,291.900634765625,1.217204213142395,267.8028259277344,253.75253295898438,0.4746772348880768,2.9711506366729736,300.0,0.1184583332700034
20150822.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,291.40789794921875,1.2165520191192627,268.525390625,255.09042358398438,0.0,3.527567148208618,300.0,0.1104930553378331
20150823.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,291.3268127441406,1.211046576499939,271.47760009765625,259.6943359375,0.16794750094413757,3.0838680267333984,300.0,0.1072638893706931
20150825.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.7950744628906,1.2024400234222412,265.5955810546875,250.15090942382812,7.511923313140869,2.568769931793213,300.0,0.1171793171755
20150827.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,289.7731018066406,1.1939847469329834,257.4532470703125,239.51065063476562,9.355659484863281,2.4594101905822754,300.0,0.1784236109298136
20150828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.2381896972656,1.1892204284667969,256.8076171875,240.08486938476562,1.0520601272583008,2.857525110244751,300.0,0.1930972199059196
20150830.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,290.4931640625,1.1857386827468872,262.02960205078125,245.21536254882812,0.0014796820469200611,2.1997132301330566,300.0,0.176555554382503
20150831.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,287.6029357910156,1.186942219734192,261.92218017578125,245.85110473632812,28.45468521118164,0.8645783066749573,300.0,0.1842013883093993
20150902.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.9970703125,1.1881062984466553,257.7470703125,241.66339111328125,3.522068977355957,2.5257983207702637,300.0,0.2219771048019063
20150904.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,285.26019287109375,1.1894073486328125,255.87237548828125,238.37435913085938,8.539021492004395,1.402191400527954,300.0,0.2536041671410203
20150905.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,285.37158203125,1.190165400505066,249.3714141845703,231.12396240234375,2.96677827835083,2.687823534011841,300.0,0.2648750003427266
20150907.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,285.469482421875,1.1906940937042236,254.92030334472656,235.69692993164062,0.0,2.4952211380004883,300.0,0.2325347217006816
20150908.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.46319580078125,1.1904628276824951,253.75436401367188,236.70791625976562,0.0012958926381543279,2.4085588455200195,300.0,0.2240694444626569
20150910.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.1297302246094,1.1902111768722534,257.98016357421875,243.79730224609375,0.013022164814174175,1.5568948984146118,300.0,0.2107350428103129
20150912.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.1884460449219,1.1898574829101562,252.5616455078125,235.2039031982422,3.8197250366210938,2.120375871658325,300.0,0.290468747727573
20150913.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,288.5600891113281,1.1899847984313965,254.68475341796875,237.00857543945312,8.973381996154785,1.0403141975402832,300.0,0.317635416363676
20150915.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.0330505371094,1.1873902082443237,252.33599853515625,235.69082641601562,5.769255638122559,2.2080299854278564,300.0,0.3770316759992089
20150916.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.051547564566135406,0.8522673845291138,286.45135498046875,1.1846964359283447,249.39077758789062,231.82415771484375,7.572662830352783,1.4054632186889648,300.0,0.271583331127961
