date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,295.3753967285156,0.2505102753639221,269.7596435546875,251.27926635742188,1.3366189002990723,1.838160753250122,300.0,0.223218750208616
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,290.40313720703125,0.24764718115329742,272.01422119140625,252.88319396972656,0.03812185302376747,0.9289425015449524,300.0,0.199639583316942
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,293.3215026855469,0.2456618845462799,275.790771484375,262.48309326171875,0.023738790303468704,1.3126825094223022,300.0,0.187635417406758
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,298.9361572265625,0.21266567707061768,278.7759704589844,262.8544921875,2.5034286975860596,1.3335193395614624,300.0,0.177452083987494
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,296.22705078125,0.1784757822751999,267.9598388671875,242.0252685546875,0.04080961272120476,1.2405836582183838,300.0,0.174787500873208
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,288.5893249511719,0.1197148859500885,272.1307373046875,253.0407257080078,2.9159393310546875,1.7097325325012207,300.0,0.173206250493725
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,286.5531005859375,0.03274397552013397,249.02072143554688,215.28033447265625,1.2636325359344482,1.6383060216903687,300.0,0.259095832705498
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,292.0121765136719,0.00580210704356432,260.4379577636719,230.950439453125,0.7071716785430908,2.4366819858551025,300.0,0.256387499471505
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,292.17254638671875,0.008811677806079388,233.3824920654297,199.50582885742188,4.011707782745361,2.631516933441162,300.0,0.264483335117499
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24950866401195526,1.495102047920227,289.7485656738281,0.007885786704719067,236.12252807617188,202.05343627929688,10.131719589233398,3.06156063079834,300.0,0.283309998114904
