date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,299.22705078125,0.027951935306191444,286.5966796875,266.09039306640625,0.0034309474285691977,0.06344489008188248,200.0,0.0248086956208167
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.511962890625,0.0008288241806440055,278.80645751953125,256.4388122558594,0.1923590898513794,0.5680504441261292,200.0,0.0948636369271712
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,294.9219970703125,0.0,273.6025390625,252.07025146484375,8.324697494506836,0.8450086116790771,200.0,0.079629166983068
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,289.5401306152344,0.0,215.42599487304688,176.23435974121094,25.10628890991211,1.3695112466812134,200.0,0.201112498529255
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,285.312744140625,0.0,231.236083984375,188.28375244140625,0.019831901416182518,1.6127034425735474,200.0,0.274079168215394
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,289.5801086425781,0.0,256.5665283203125,224.21156311035156,0.0012853805674239993,1.38425612449646,200.0,0.170383332918088
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,289.2400207519531,0.0,251.83160400390625,218.100830078125,7.672504425048828,1.1631065607070923,200.0,0.144949998085698
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,285.552978515625,0.0,251.20404052734375,218.83038330078125,3.074754238128662,1.4657795429229736,200.0,0.134845833604534
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,286.43292236328125,0.0,260.05169677734375,230.83335876464844,0.0052848802879452705,0.9872228503227234,200.0,0.117879166578253
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,288.9567565917969,0.0,267.4300842285156,242.00953674316406,0.09923882782459259,1.2591049671173096,200.0,0.0936041660606861
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,289.7140197753906,0.0,269.4432067871094,248.75106811523438,0.0,1.049302577972412,200.0,0.0805291670064131
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,286.4664306640625,0.0,269.7999267578125,247.98321533203125,0.0,1.1589044332504272,200.0,0.0671499997066955
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,286.3835754394531,0.0,273.3142395019531,251.68875122070312,0.016597572714090347,0.598283588886261,200.0,0.061362500457714
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,286.104736328125,0.0,242.95065307617188,211.2990264892578,1.5480146408081055,1.0206732749938965,200.0,0.0594666667637371
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,287.5850524902344,0.0,258.2539367675781,225.27247619628906,0.518754780292511,0.7706416249275208,200.0,0.0669400001565615
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,285.8497314453125,0.0,266.7244567871094,247.39675903320312,0.000852346362080425,0.7960249781608582,200.0,0.0641416665166616
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,288.9499816894531,0.0,264.90948486328125,246.1879425048828,0.7979972958564758,0.958663284778595,200.0,0.0602416670881212
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,287.71221923828125,0.0,244.3378448486328,214.10916137695312,5.330803394317627,1.1421946287155151,200.0,0.0584541670978069
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,284.3951721191406,0.0,257.46533203125,228.50323486328125,1.6612194776535034,0.8019423484802246,200.0,0.0588130435865858
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,284.1425476074219,0.0,263.5997619628906,241.36471557617188,0.000858306884765625,0.7280444502830505,200.0,0.0563583332113922
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,285.14410400390625,0.0,267.9171142578125,245.60269165039062,0.6764261722564697,0.5945965647697449,200.0,0.0542791664289931
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,286.63031005859375,0.0,266.5903625488281,246.27593994140625,0.5554050207138062,0.596403956413269,200.0,0.0539875004906207
20150913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,289.8218994140625,0.0,250.1634979248047,222.32362365722656,0.000858306884765625,2.7982819080352783,200.0,0.255554167553782
20150915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,285.3403625488281,0.0,253.95562744140625,228.40472412109375,0.005167033988982439,1.8307106494903564,200.0,0.189695832629999
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,284.77288818359375,0.0,254.6921844482422,231.65267944335938,0.0004410743713378906,2.21333646774292,200.0,0.175558331732949
20150918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,286.90264892578125,0.0,259.0747985839844,236.10321044921875,0.0017108175670728087,1.958007574081421,200.0,0.14773333321015
20150921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,288.2596130371094,0.0,261.7338562011719,240.93487548828125,0.005220477934926748,2.3628346920013428,200.0,0.120887500233948
20150923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,283.3507995605469,0.0,263.53302001953125,244.38330078125,0.0,1.9182881116867065,200.0,0.116258333437145
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,284.2769775390625,0.0,262.6111145019531,245.9472198486328,0.007878175005316734,1.6352895498275757,200.0,0.11352083273232
20150926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,286.9376525878906,0.0,267.87908935546875,249.81326293945312,0.007952251471579075,1.6765872240066528,200.0,0.107133332639933
20150929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,287.67950439453125,0.0,268.2749328613281,252.34893798828125,0.0008523463038727641,1.9363789558410645,200.0,0.100708333775401
20151001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,288.3632507324219,0.0,270.63787841796875,251.967529296875,0.0,1.9884390830993652,200.0,0.097616666307052
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,291.8421630859375,0.0,273.197998046875,257.4869384765625,0.0,2.2333216667175293,200.0,0.0947250000511606
20151004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,296.246337890625,0.0,275.27276611328125,259.0173034667969,0.0,2.5970778465270996,200.0,0.0893458329762022
20151007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.30389404296875,0.0,276.56585693359375,258.90478515625,0.022632846608757973,1.4654483795166016,200.0,0.0850416670242945
20151009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,296.5027160644531,0.0,273.0435791015625,251.94158935546875,0.0008817948400974274,1.7531020641326904,200.0,0.0816833336527149
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,298.6837158203125,0.0,279.582275390625,258.47265625,2.155406951904297,2.2414231300354004,200.0,0.081862500247856
20151012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,291.413330078125,0.0,268.18792724609375,248.20562744140625,0.010420997627079487,2.204444408416748,200.0,0.0846541672945023
20151015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,299.26483154296875,0.0,279.3113708496094,261.7655029296875,0.000858306884765625,2.6441421508789062,200.0,0.0794708328321576
20151017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,292.11749267578125,0.0,274.42596435546875,256.9105224609375,0.7839679718017578,1.149774432182312,200.0,0.0791521742939949
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,296.4201354980469,0.0,277.03704833984375,258.74560546875,0.0,1.787207007408142,200.0,0.078875000278155
20151020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,299.690185546875,0.0,281.7267761230469,263.7216796875,1.2932771444320679,1.9216947555541992,200.0,0.0746291667843858
20151023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.25408935546875,0.0,279.8363952636719,257.9920654296875,0.1153126209974289,1.3098539113998413,200.0,0.0780375000710289
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,294.8801574707031,0.0,282.6491394042969,262.06854248046875,0.0073643941432237625,1.0984902381896973,200.0,0.0741111118760374
20151028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,294.4830627441406,0.0,280.7938232421875,261.79022216796875,0.0,1.0831382274627686,200.0,0.0730416672304273
20151031.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.98162841796875,0.0,246.815673828125,213.73046875,7.771824836730957,3.405810594558716,200.0,0.173309092494574
20151102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.9686279296875,0.0,246.3788299560547,207.8330078125,0.038786210119724274,3.0379059314727783,200.0,0.305220833669106
20151103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,295.928955078125,0.0,253.49478149414062,214.3009490966797,0.13021443784236908,3.114286184310913,200.0,0.273566669474045
20151105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,291.6327819824219,0.0,237.47581481933594,204.8173065185547,31.022798538208008,2.8077783584594727,200.0,0.33840416620175
20151108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.6551208496094,0.0,250.7444610595703,213.96788024902344,0.0,4.183008193969727,200.0,0.317433334887028
20151110.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,298.08294677734375,0.0,263.74395751953125,230.665283203125,0.11403323709964752,4.300833702087402,200.0,0.2890625
20151111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,296.5479431152344,0.0,264.7374267578125,236.77413940429688,4.64246129989624,3.953803539276123,200.0,0.278075002133846
20151113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.6882629394531,0.0,258.63232421875,228.13287353515625,0.6285256743431091,3.6628072261810303,200.0,0.291245830555757
20151116.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,295.15887451171875,0.0,272.8968505859375,249.31329345703125,0.00043511379044502974,3.873026132583618,200.0,0.259958335508903
20151118.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,299.9072265625,0.0,281.16143798828125,257.903076171875,0.0,4.582749843597412,200.0,0.218575000762939
20151119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,302.7264099121094,0.0,281.04278564453125,261.21746826171875,0.001290440559387207,4.78997278213501,200.0,0.196912501007318
20151121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.5613708496094,0.0,281.3795166015625,262.52947998046875,0.003010033629834652,2.3443541526794434,200.0,0.172820831959446
20151124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,297.5528869628906,0.0,284.449951171875,264.6115417480469,0.00042617321014404297,2.6203689575195312,200.0,0.139520833268762
20151126.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,291.87530517578125,0.0,281.07293701171875,263.9896240234375,0.00429451372474432,1.4982715845108032,200.0,0.117945833131671
20151127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.4950256347656,0.0,282.29974365234375,265.2635498046875,0.0021575249265879393,1.5981874465942383,200.0,0.112295833726724
20151129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,296.462158203125,0.0,283.065185546875,265.23077392578125,0.039661940187215805,1.4565969705581665,200.0,0.101687500563761
20151202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.16558837890625,0.0,283.2932434082031,265.6880798339844,0.0021517276763916016,1.0763208866119385,200.0,0.0940952375531197
20151204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,301.4525451660156,0.0,288.59149169921875,267.6427001953125,0.000852346362080425,1.5760812759399414,200.0,0.0868083334838351
20151207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,305.5236511230469,0.0,290.0531005859375,271.8072509765625,1.056321144104004,1.3735758066177368,200.0,0.0767583334818482
20151210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,301.8067321777344,0.0,284.560791015625,265.66888427734375,0.0017280083848163486,1.3749994039535522,200.0,0.0777708332364758
20151212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,295.0895690917969,0.0024841302074491978,287.0843200683594,265.41375732421875,0.001719891675747931,0.8788549304008484,200.0,0.0774416668961446
20151213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,299.4165954589844,0.005508876871317625,284.75091552734375,268.30743408203125,0.0016927155666053295,1.0893653631210327,200.0,0.0744916672507922
20151218.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,308.06390380859375,0.02021917514503002,290.72528076171875,273.1143493652344,0.000858306884765625,1.0889943838119507,200.0,0.065370832880338
20151220.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,303.1955871582031,0.020082956179976463,250.54876708984375,217.619384765625,6.151702404022217,1.7603672742843628,200.0,0.0853874990716577
20151221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,298.64599609375,0.01635129749774933,257.8824462890625,224.55740356445312,0.0029851016588509083,1.3564532995224,200.0,0.305524999896685
20151223.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,301.63006591796875,0.010540644638240337,278.1913757324219,251.8399658203125,0.023701606318354607,1.3793402910232544,200.0,0.213170832643906
20151226.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,292.806640625,0.001521847676485777,251.54840087890625,214.84640502929688,0.21779252588748932,2.53202486038208,200.0,0.229166667287548
20151228.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,297.94158935546875,0.0,275.82574462890625,250.48822021484375,0.0008523463038727641,2.2884161472320557,200.0,0.208666667342186
20151229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,300.4492492675781,0.0,282.6512451171875,260.24005126953125,0.00043511379044502974,2.244988441467285,200.0,0.185920833920439
20151231.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,305.4796447753906,0.0,287.8397216796875,270.51513671875,0.0,1.6965488195419312,200.0,0.147841667135557
20160103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,297.7151794433594,0.04806060716509819,269.39727783203125,240.605712890625,0.20718121528625488,0.5538219213485718,200.0,0.159062499801318
20160105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,297.04034423828125,0.051853884011507034,278.4915771484375,253.23684692382812,0.6777790188789368,1.2150675058364868,200.0,0.144504168381294
20160106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,298.0809631347656,0.05380469560623169,274.1556091308594,250.32803344726562,3.0263874530792236,1.4135037660598755,200.0,0.13614166714251
20160108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,302.0208740234375,0.05780705437064171,285.5971374511719,267.038818359375,0.0008523463038727641,1.704671025276184,200.0,0.120041666241984
20160111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,307.6812744140625,0.06184052675962448,289.4151306152344,274.11676025390625,0.0,1.0405938625335693,200.0,0.0937833338975906
20160113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,310.0506286621094,0.06403831392526627,290.5195617675781,268.69549560546875,0.8081185221672058,1.1641125679016113,200.0,0.0834291664262613
20160114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.5195617675781,0.06514811515808105,281.83648681640625,264.13787841796875,2.7871882915496826,0.7782105803489685,200.0,0.0822899997234345
20160116.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,300.0867004394531,0.06762389838695526,288.845703125,269.84527587890625,0.0,0.8877478837966919,200.0,0.0808791670327385
20160119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,306.5660095214844,0.06305509060621262,291.46923828125,273.32098388671875,0.0,0.5981829762458801,200.0,0.0697666658088565
20160121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,303.0720520019531,0.05802048370242119,290.75384521484375,269.1043395996094,0.33218690752983093,0.42149943113327026,200.0,0.0673058821874506
20160122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,296.41925048828125,0.05553574115037918,254.63778686523438,223.5626678466797,12.418961524963379,1.5376302003860474,200.0,0.180972726846283
20160124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,300.64666748046875,0.051325224339962006,275.71844482421875,252.89239501953125,0.000852346362080425,2.1178486347198486,200.0,0.199883333717783
20160127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,294.4080505371094,0.022953560575842857,236.46694946289062,198.1849822998047,3.101628541946411,2.2538342475891113,200.0,0.272545831898848
20160129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,292.0724182128906,0.0010529677383601665,234.17449951171875,196.30247497558594,2.452531099319458,1.8185845613479614,200.0,0.342858333140612
20160130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,294.1555480957031,0.0,227.9886016845703,189.82077026367188,7.655686378479004,2.4995779991149902,200.0,0.330847056473003
20160201.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,293.12725830078125,0.0,231.1441650390625,193.23660278320312,0.016019249334931374,2.478752374649048,200.0,0.374819999933243
20160204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4107956290245056,1.0772175788879395,298.5799865722656,0.0,256.29949951171875,225.21780395507812,0.0008667274378240108,3.0656492710113525,200.0,0.299354167034229
