date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,277.028564453125,1.8074978590011597,235.47555541992188,216.03131103515625,0.0051815807819366455,1.6047730445861816,400.0,0.389437502250075
20150402.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,281.8914794921875,1.7898608446121216,241.21780395507812,224.89926147460938,6.887535572052002,1.7701150178909302,400.0,0.392049995064735
20150412.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,283.3583068847656,1.5395385026931763,237.001953125,220.64309692382812,0.0017268059309571981,2.6674206256866455,400.0,0.424499998490016
20150415.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,284.65106201171875,1.4582830667495728,241.1693878173828,225.603759765625,0.0008523463038727641,2.8433268070220947,400.0,0.38479166602095
20150417.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,287.77886962890625,1.4700415134429932,247.12713623046875,235.662841796875,3.2932205200195312,2.6821494102478027,400.0,0.385874999066194
20150418.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,288.4311828613281,1.4759955406188965,246.4095458984375,229.84942626953125,0.0017116778763011098,3.0107614994049072,400.0,0.364583330849806
20150420.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,287.6873779296875,1.4911413192749023,250.7454833984375,241.062744140625,11.289915084838867,4.577186584472656,400.0,0.356583329538504
20150423.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,277.7017822265625,1.509891390800476,244.0820770263672,227.88543701171875,0.13325290381908417,1.8816380500793457,400.0,0.357999997834365
20150425.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,278.7826843261719,1.4601261615753174,242.75390625,225.3683624267578,8.566246032714844,1.7073084115982056,400.0,0.310833333681027
20150426.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,280.6683654785156,1.436511516571045,246.63079833984375,235.84671020507812,3.136509656906128,3.397143602371216,400.0,0.320250001549721
20150428.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,280.4427795410156,1.389365792274475,243.06329345703125,228.74713134765625,0.0,2.552140712738037,400.0,0.287291667113702
20150501.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,284.3756103515625,1.3277465105056763,252.92832946777344,242.2604217529297,0.770229697227478,3.3126296997070312,400.0,0.253166668117046
20150503.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,288.7898254394531,1.3168185949325562,251.48452758789062,236.392333984375,0.0013158725341781974,3.3477847576141357,400.0,0.225500001261632
20150504.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,290.7002868652344,1.3114644289016724,255.9068603515625,238.86709594726562,0.6945291757583618,3.5350182056427,400.0,0.209208333243926
20150506.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,291.55523681640625,1.3020923137664795,256.76123046875,242.2413330078125,0.08555208891630173,3.0988407135009766,400.0,0.304375001539787
20150509.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.9989929199219,1.288651466369629,262.06829833984375,247.6261444091797,0.08966738730669022,3.6927387714385986,400.0,0.206999997297923
20150511.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,296.07843017578125,1.2842551469802856,263.91241455078125,253.1802215576172,1.7264701128005981,3.762193202972412,400.0,0.199611112475395
20150517.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.4530944824219,1.2717621326446533,261.0565185546875,248.49081420898438,5.344186782836914,2.807047128677368,400.0,0.354875000814597
20150519.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,291.46905517578125,1.2662376165390015,257.2550048828125,249.79306030273438,0.02220890484750271,4.196438312530518,400.0,0.348499998450279
20150522.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,285.3451843261719,1.2580575942993164,256.2989501953125,243.24049377441406,0.2318868637084961,3.7092971801757812,400.0,0.273541665325562
20150525.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.5132141113281,1.2505247592926025,263.2681884765625,251.0027618408203,0.05530727282166481,3.4645044803619385,400.0,0.209291666125258
20150527.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.8731384277344,1.252359390258789,261.5208740234375,250.60336303710938,9.476251602172852,5.515048503875732,400.0,0.291166668136915
20150528.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.33990478515625,1.2532813549041748,262.1933288574219,247.7449493408203,2.3036386966705322,4.461508274078369,400.0,0.257958329593142
20150530.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,295.9750061035156,1.2554322481155396,264.61865234375,250.6474151611328,3.349449872970581,4.04435396194458,400.0,0.229708336293697
20150602.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,286.7937927246094,1.2588272094726562,259.49029541015625,243.23989868164062,0.016516834497451782,2.2004234790802,400.0,0.252791666736205
20150604.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,291.8542785644531,1.2636762857437134,262.69281005859375,249.53109741210938,0.2007165253162384,2.9643919467926025,400.0,0.238624996195237
20150605.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.0927429199219,1.2661317586898804,264.4930114746094,249.9665069580078,0.7160332202911377,3.8673582077026367,400.0,0.228166668986281
20150607.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.44903564453125,1.271278977394104,262.669921875,251.5843963623047,0.0024909500498324633,4.124662399291992,400.0,0.203416665395101
20150610.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.62298583984375,1.2778161764144897,263.8323974609375,252.014892578125,0.0295825507491827,4.6383819580078125,400.0,0.255083333700895
20150612.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,297.2179870605469,1.2624671459197998,269.54541015625,258.0574951171875,5.245455265045166,3.761483907699585,400.0,0.202999999125799
20150613.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,296.98565673828125,1.2550837993621826,268.3687744140625,256.86053466796875,15.096980094909668,4.172126293182373,400.0,0.216565215069315
20150615.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,295.79180908203125,1.2401095628738403,262.333251953125,249.52330017089844,27.949039459228516,3.5986082553863525,400.0,0.353333335369825
20150620.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,292.7989807128906,1.2103646993637085,261.310791015625,247.9534454345703,12.18104076385498,2.03775954246521,400.0,0.435307693022948
20150623.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,297.86639404296875,1.197471022605896,263.0157470703125,249.39102172851562,2.4271273612976074,4.669792652130127,400.0,0.371499999115864
20150626.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.08331298828125,1.186181664466858,260.2415771484375,248.315673828125,0.5335444211959839,3.385124921798706,400.0,0.357541665434837
20150629.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,290.2491455078125,1.1888002157211304,259.513671875,245.07281494140625,8.360809326171875,3.212509870529175,400.0,0.415041667719682
20150701.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,292.1302795410156,1.1910096406936646,259.04315185546875,246.45330810546875,0.745255708694458,4.105029106140137,400.0,0.406000001976887
20150704.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,292.992431640625,1.1937261819839478,260.73809814453125,248.53573608398438,0.2536397874355316,5.644087314605713,400.0,0.3458749987185
20150706.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,295.3445739746094,1.1864056587219238,262.79058837890625,251.1346435546875,1.2209079265594482,3.7805399894714355,400.0,0.30533333743612
20150707.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,296.04022216796875,1.1828856468200684,265.1497802734375,251.60537719726562,1.794752597808838,3.5938661098480225,400.0,0.303583333889643
20150709.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.7862854003906,1.1757410764694214,263.77532958984375,250.879150390625,5.994039535522461,3.4847195148468018,400.0,0.38131818310781
20150712.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,292.04656982421875,1.1663496494293213,261.0841064453125,249.1793212890625,13.083974838256836,2.6794490814208984,400.0,0.35549999649326
20150714.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.94140625,1.168060064315796,264.16943359375,251.63018798828125,14.36096477508545,3.1097402572631836,400.0,0.347739131554313
20150715.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.503662109375,1.1689265966415405,263.2955322265625,251.43124389648438,0.3951566517353058,3.9783997535705566,400.0,0.378791666279236
20150717.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,295.01666259765625,1.1710296869277954,262.9227600097656,249.1191864013672,0.41828644275665283,3.923279285430908,400.0,0.35787499944369
20150720.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,297.5621643066406,1.174386978149414,265.45208740234375,254.1178436279297,1.4857795238494873,5.197826385498047,400.0,0.408869561941727
20150722.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,292.5969543457031,1.1791586875915527,263.7496643066406,252.54296875,0.0032990421168506145,4.040885925292969,400.0,0.425875000655651
20150723.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.9708251953125,1.1816176176071167,264.377197265625,252.37588500976562,0.0,4.541085243225098,400.0,0.402499999850988
20150725.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,296.3272705078125,1.1868218183517456,264.23809814453125,253.38800048828125,0.014827602542936802,4.7224555015563965,400.0,0.343791666130225
20150728.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,298.38653564453125,1.1944580078125,267.09124755859375,253.74972534179688,0.08367272466421127,4.689338207244873,400.0,0.377708330750465
20150730.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,298.64483642578125,1.1915245056152344,271.31488037109375,258.04620361328125,0.8946453332901001,5.287481784820557,400.0,0.318041664858659
20150802.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,296.2766418457031,1.1868551969528198,270.55975341796875,258.92474365234375,0.013279810547828674,4.359070777893066,400.0,0.247624995807807
20150805.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.7991943359375,1.1829204559326172,270.90911865234375,260.28265380859375,0.0,4.096696853637695,400.0,0.202791664749384
20150807.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.2541198730469,1.1916561126708984,268.49664306640625,260.39642333984375,0.3157321512699127,3.6854095458984375,400.0,0.190416668231289
20150810.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,296.2792663574219,1.2063926458358765,274.95318603515625,264.16510009765625,5.522555828094482,2.5108888149261475,400.0,0.174583329508702
20150813.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,292.61865234375,1.2221107482910156,269.34039306640625,260.5401306152344,0.0,3.3642077445983887,400.0,0.168708332503835
20150815.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,295.74713134765625,1.2235424518585205,273.210205078125,263.8814697265625,4.8012614250183105,3.28732967376709,400.0,0.163083335384727
20150816.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,297.09259033203125,1.224261999130249,273.4962463378906,264.70745849609375,0.001360152498818934,3.8489608764648438,400.0,0.159333332131306
20150818.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,296.4917907714844,1.2252949476242065,274.31439208984375,266.1007080078125,4.941995143890381,3.1084377765655518,400.0,0.151499996582667
20150821.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,293.5083312988281,1.2266263961791992,267.8922424316406,259.0289611816406,0.0,3.786593437194824,400.0,0.146583332369725
20150823.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.431396484375,1.2234644889831543,271.950927734375,259.4596252441406,0.000858306884765625,3.677713632583618,400.0,0.139208332945903
20150824.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.7297668457031,1.2219011783599854,268.440185546875,261.5614013671875,0.33997833728790283,3.1879029273986816,400.0,0.152400000393391
20150826.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,290.5114440917969,1.2185903787612915,269.4412841796875,258.2236328125,0.38709062337875366,1.7589302062988281,400.0,0.150999997432033
20150829.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,294.5454406738281,1.2147544622421265,273.02227783203125,262.5047607421875,0.01159707922488451,2.7286934852600098,400.0,0.13687500047187
20150831.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,296.51263427734375,1.2279763221740723,268.37542724609375,257.73785400390625,0.30630385875701904,2.835059642791748,400.0,0.146173913841662
20150901.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,298.0606994628906,1.23490571975708,270.5955810546875,260.08782958984375,0.10528987646102905,2.6985065937042236,400.0,0.139624999836087
20150903.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,298.415283203125,1.2502444982528687,271.6341857910156,261.6292419433594,0.9740853905677795,2.793722629547119,400.0,0.129749997829398
20150906.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,298.4280700683594,1.273659110069275,267.7388916015625,254.88882446289062,0.20318062603473663,2.5086872577667236,400.0,0.195416667809089
20150908.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.2706809341907501,1.3477611541748047,298.2735900878906,1.2705641984939575,270.0714111328125,257.93719482421875,0.003270761575549841,2.4591617584228516,400.0,0.156541667257746
