date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,283.03741455078125,1.4124020338058472,255.23690795898438,241.9073944091797,0.1533193290233612,1.261276364326477,300.0,0.187466667965055
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,281.8522033691406,1.4133729934692383,256.2221374511719,242.76272583007812,0.2830616235733032,0.8631395697593689,300.0,0.166491666187843
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,283.9947204589844,1.4138342142105103,261.689453125,248.83799743652344,1.2477184534072876,1.599030613899231,300.0,0.171985714208512
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,283.7958068847656,1.4145455360412598,254.72763061523438,241.68321228027344,0.0,2.4038288593292236,300.0,0.156879168003798
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,288.03009033203125,1.4228569269180298,260.013427734375,246.63653564453125,0.0008597277919761837,2.4332962036132812,300.0,0.135329165185491
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,285.8177795410156,1.430241584777832,266.8870544433594,253.93019104003906,0.16990351676940918,1.4544572830200195,300.0,0.124124998847644
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,289.3927917480469,1.4341273307800293,262.7197570800781,251.88063049316406,0.015179974026978016,2.2973852157592773,300.0,0.118679166771472
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,293.69024658203125,1.4434795379638672,266.1114501953125,251.90769958496094,0.0008553265361115336,2.9619646072387695,300.0,0.104754166367153
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,287.3807678222656,1.4047592878341675,261.5198974609375,251.1387176513672,1.5011022090911865,1.8697775602340698,300.0,0.140345834195614
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,286.1887512207031,1.3665693998336792,256.3743591308594,243.52288818359375,2.069690704345703,2.2341830730438232,300.0,0.184391667445501
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,287.589599609375,1.3473877906799316,259.28515625,249.84677124023438,0.3111571669578552,1.9408001899719238,300.0,0.163533333068093
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,291.047119140625,1.309431791305542,262.51470947265625,253.16136169433594,1.378578543663025,2.854344367980957,300.0,0.136066666493813
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,291.1217956542969,1.2614256143569946,264.274658203125,254.843994140625,1.270123839378357,2.854907512664795,300.0,0.1162854162976144
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,286.4795227050781,1.2320213317871094,259.79522705078125,247.35411071777344,8.235218048095703,3.712862253189087,300.0,0.191643750295043
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,285.7999267578125,1.2175509929656982,261.33135986328125,250.365478515625,0.12507674098014832,2.1518442630767822,300.0,0.173460416185359
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,285.9267578125,1.1886605024337769,264.67596435546875,254.31680297851562,1.2508537769317627,1.7138350009918213,300.0,0.143929167340199
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,291.6740417480469,1.158765196800232,263.1151428222656,251.93983459472656,2.2128617763519287,2.34942364692688,300.0,0.18703333226343
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,288.84271240234375,1.1422594785690308,263.2742919921875,254.3946533203125,0.8834775686264038,2.0753345489501953,300.0,0.168302083387971
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,287.15069580078125,1.1341774463653564,265.9847717285156,253.4315643310547,0.3086031675338745,2.3359501361846924,300.0,0.1534104172761245
20150508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,289.7410888671875,1.118227481842041,265.7122802734375,257.02215576171875,6.561704158782959,3.3301515579223633,300.0,0.123833333452543
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,294.2707214355469,1.0924806594848633,270.7043762207031,260.456298828125,0.0025932530406862497,3.3112709522247314,300.0,0.0937958328674237
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,287.8746032714844,1.0485551357269287,265.5163879394531,255.711669921875,0.28037405014038086,1.6037392616271973,300.0,0.136554167916377
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,286.4634704589844,1.0444941520690918,267.03955078125,258.8824462890625,1.3090497255325317,2.0616722106933594,300.0,0.10916086934183
20150521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,286.79107666015625,1.0474016666412354,267.0369873046875,256.86553955078125,0.02077435329556465,2.568065643310547,300.0,0.120947825195997
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,287.55072021484375,1.0490374565124512,266.5455017089844,258.37969970703125,0.02057422511279583,2.1959681510925293,300.0,0.0968500003218651
20150524.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,290.9502868652344,1.0524914264678955,268.31982421875,261.40155029296875,0.3901315927505493,2.367652177810669,300.0,0.0672499998472631
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,291.49560546875,1.0516886711120605,270.7187194824219,262.7889404296875,0.0008642672910355031,3.0175397396087646,300.0,0.0577687500044703
20150529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,288.8405456542969,1.049656629562378,272.106201171875,265.0847473144531,0.0630018338561058,1.8084534406661987,300.0,0.053016666866218
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16859318315982819,1.2666385173797607,289.15753173828125,1.048592448234558,275.33843994140625,264.60369873046875,0.17415884137153625,1.7148528099060059,300.0,0.0512125000823289
