date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160331.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,289.04150390625,0.24832874536514282,262.81048583984375,239.41928100585938,0.0,2.1094491481781006,300.0,0.0600874999848505
20160402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,284.4975280761719,0.2585955560207367,262.6153564453125,244.29873657226562,0.0008657936123199761,2.0853607654571533,300.0,0.0473680850911014
20160403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,289.5086975097656,0.26413050293922424,267.24615478515625,249.92530822753906,0.0008523463038727641,2.391876697540283,300.0,0.0409208333585411
20160405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,293.7936096191406,0.27808165550231934,271.78753662109375,253.42105102539062,0.00043511379044502974,2.2436208724975586,300.0,0.0305717392002407
20160408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,289.3396911621094,0.20473577082157135,273.037109375,257.37921142578125,0.0017396496841683984,1.4403377771377563,300.0,0.0440760001912713
20160410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,294.5466003417969,0.1361110657453537,275.9656066894531,261.07598876953125,1.0446398258209229,1.6090706586837769,300.0,0.0334666670882143
20160411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,290.1882629394531,0.10230877995491028,259.21221923828125,235.6618194580078,8.380536079406738,2.4469058513641357,300.0,0.0457536584538657
20160413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,288.5318603515625,0.03454805538058281,265.6166076660156,243.095458984375,2.308074474334717,1.8590055704116821,300.0,0.0311729168364157
20160416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,292.1345520019531,0.042467664927244186,271.39788818359375,248.381591796875,1.3575009107589722,1.4271870851516724,300.0,0.0189955554721463
20160418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,289.2008056640625,0.07509758323431015,245.4582061767578,219.50006103515625,11.529266357421875,3.8020808696746826,300.0,0.138443750174095
20160419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,287.43292236328125,0.09273003786802292,246.86514282226562,214.76840209960938,2.4090683460235596,1.9842795133590698,300.0,0.107023403524084
20160421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,288.7126770019531,0.13021741807460785,245.9465789794922,217.0391845703125,0.4948187470436096,3.8429477214813232,300.0,0.125110416673124
20160424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,293.5331115722656,0.14080578088760376,256.0547180175781,222.13104248046875,0.1330997198820114,4.054699420928955,300.0,0.0778520838357508
20160426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,296.3011474609375,0.13613168895244598,268.887451171875,240.0634307861328,17.652368545532227,2.9264941215515137,300.0,0.0638395833472411
20160427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,289.1560974121094,0.13341905176639557,252.94281005859375,224.64691162109375,1.2542411088943481,4.652489185333252,300.0,0.0886906974537428
20160429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,287.2663879394531,0.12753434479236603,258.347900390625,228.34869384765625,27.147571563720703,1.8645075559616089,300.0,0.0783175002783537
20160504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,289.2412414550781,0.144267275929451,259.9166259765625,227.1099090576172,0.0020035244524478912,4.773293972015381,300.0,0.0744729161572953
20160505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,290.61138916015625,0.14905260503292084,261.93994140625,234.84503173828125,0.001699268352240324,4.433771133422852,300.0,0.0666291664820164
20160507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,293.43438720703125,0.1591806858778,269.4091491699219,245.36236572265625,0.09019327163696289,4.174478054046631,300.0,0.0454222223204043
20160510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,294.1849060058594,0.1573273092508316,267.7361755371094,244.6251220703125,0.0,5.336328983306885,300.0,0.038311363642358
20160512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,294.048095703125,0.15182806551456451,274.6269226074219,253.84190368652344,0.07550925016403198,4.444478511810303,300.0,0.0307149999694957
20160513.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,293.1083068847656,0.14891958236694336,276.3487243652344,257.30023193359375,5.316283702850342,4.080516338348389,300.0,0.032987096804596
20160515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,287.99114990234375,0.14260093867778778,272.5543212890625,251.73019409179688,0.6833787560462952,3.0768368244171143,300.0,0.0453124999767169
20160518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,287.664306640625,0.15101581811904907,247.6058349609375,215.4109649658203,0.004134052898734808,3.729496479034424,300.0,0.108235416778674
20160520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,288.912353515625,0.1611841917037964,253.2015380859375,225.74087524414062,1.7282130718231201,2.7144274711608887,300.0,0.106863414368978
20160521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,291.99267578125,0.16645173728466034,251.6118621826172,218.45899963378906,0.08612855523824692,2.5321059226989746,300.0,0.0920854172048469
20160523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,295.40771484375,0.1772797703742981,260.3170166015625,229.77218627929688,21.822128295898438,2.7156925201416016,300.0,0.0760416664804022
20160526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,298.4962158203125,0.18589679896831512,267.0229187011719,239.79019165039062,3.2710397243499756,4.305525302886963,300.0,0.0719062498537824
20160528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,294.5571594238281,0.18971982598304749,264.238037109375,237.563232421875,0.0008523463038727641,5.315011501312256,300.0,0.0685468085427234
20160529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,294.67919921875,0.1915445476770401,267.95977783203125,244.34146118164062,15.38422966003418,3.4031519889831543,300.0,0.0574937500059605
20160531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,294.93353271484375,0.19479286670684814,248.80255126953125,219.63807678222656,11.622304916381836,3.3427200317382812,300.0,0.062041666979591
20160603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,294.4576110839844,0.2137530893087387,253.31002807617188,223.41058349609375,1.0022222995758057,3.4763927459716797,300.0,0.0938190480782872
20160605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,294.56707763671875,0.23012328147888184,259.3121337890625,233.0181884765625,0.0017120314296334982,5.832849502563477,300.0,0.0637437500990927
20160606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,295.1929016113281,0.23857468366622925,266.083740234375,239.65399169921875,0.000858306884765625,5.390867710113525,300.0,0.0464958333565543
20160608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,298.11932373046875,0.2566893398761749,272.3072204589844,249.59730529785156,0.0,5.808350086212158,300.0,0.0218434783910988
20160611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,300.38592529296875,0.2479402869939804,280.66864013671875,260.9083251953125,0.05507173389196396,4.513281345367432,300.0,0.0152027777286195
20160613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,299.87115478515625,0.23321524262428284,283.4150390625,265.8985900878906,0.011422120034694672,3.6639962196350098,300.0,0.0134366667130962
20160614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,300.7056884765625,0.22562922537326813,279.92388916015625,259.7237854003906,0.34267905354499817,4.280097961425781,300.0,0.0087048781797199
20160616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,303.49566650390625,0.21031275391578674,283.7003173828125,268.57049560546875,0.3063216805458069,4.961613178253174,300.0,0.0085066667428085
20160619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,300.70574951171875,0.19675014913082123,267.4279479980469,241.63623046875,0.5623716711997986,3.6979165077209473,300.0,0.0746761901925008
20160621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,302.56854248046875,0.19005486369132996,279.5257873535156,260.2987060546875,0.0008612871170043945,4.7277936935424805,300.0,0.0417395834811032
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,303.7343444824219,0.18680348992347717,282.6044921875,263.23809814453125,0.00043511379044502974,4.407780647277832,300.0,0.0311893619438435
20160624.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,303.9986877441406,0.18053089082241058,281.6065673828125,263.3770751953125,0.1648920774459839,3.5856049060821533,300.0,0.0136319149701678
20160627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,302.4803466796875,0.16422833502292633,271.28656005859375,255.03482055664062,2.7643730640411377,3.1647870540618896,300.0,0.0087527777547317
20160629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,301.9369812011719,0.15175765752792358,266.01422119140625,243.8744354248047,1.1669412851333618,2.9510905742645264,300.0,0.0078041666999221
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,302.9132080078125,0.1454542726278305,271.70989990234375,249.6612548828125,0.3680385947227478,2.561532497406006,300.0,0.0093324325122946
20160702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,300.8861999511719,0.13217021524906158,267.9851379394531,241.33187866210938,0.08863243460655212,4.4757208824157715,300.0,0.0117842105070227
20160705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,303.284912109375,0.1388293355703354,268.7242126464844,242.9647979736328,1.5365982055664062,4.914388179779053,300.0,0.0544875000293056
20160707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,305.976806640625,0.1499931961297989,280.07073974609375,257.3509521484375,0.002129416447132826,5.157979488372803,300.0,0.0328531916788284
20160708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,305.2548828125,0.15572570264339447,269.8955383300781,246.25863647460938,0.0673811063170433,3.1092677116394043,300.0,0.0213270834647119
20160710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21444174647331238,1.474203109741211,302.92645263671875,0.16623437404632568,278.92694091796875,261.6538391113281,0.23270581662654877,3.3288745880126953,300.0,0.0234488889161083
