date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,281.4245300292969,0.0,256.88690185546875,235.61627197265625,15.730812072753906,1.9016884565353394,300.0,0.2432590586128803
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,283.164794921875,0.0,248.23809814453125,226.3511962890625,4.763524055480957,3.502305030822754,300.0,0.2652348694688777
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,282.9932861328125,0.0,252.28143310546875,233.49661254882812,0.39245232939720154,2.3495960235595703,300.0,0.2545590565769353
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,282.90240478515625,0.0,252.59262084960938,232.4296875,0.012583552859723568,3.0488603115081787,300.0,0.2465770828227203
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,283.7388610839844,0.0,257.55316162109375,237.58465576171875,0.3661455810070038,2.9630095958709717,300.0,0.2420972221427493
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,282.5446472167969,0.0,257.43743896484375,238.20123291015625,0.5203564167022705,2.816265344619751,300.0,0.234590970600645
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,283.1502685546875,0.0,259.70025634765625,239.2212677001953,0.9986332654953003,2.7956554889678955,300.0,0.2332342596517667
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,282.8638916015625,0.0,257.09796142578125,238.32150268554688,12.695212364196777,2.7607171535491943,300.0,0.2397200955126443
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,284.492431640625,0.0,250.70570373535156,226.762939453125,6.058894634246826,2.8838350772857666,300.0,0.26846678654234
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,283.7281494140625,0.0,250.76031494140625,229.59762573242188,0.526330828666687,3.9281251430511475,300.0,0.2832428780203873
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,285.12762451171875,0.0,250.53948974609375,228.63015747070312,0.8636682033538818,3.7405433654785156,300.0,0.2874607187126177
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,285.734375,0.0,255.5259552001953,234.06808471679688,0.014918575063347816,4.0701799392700195,300.0,0.2699402770441436
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,288.4114990234375,0.0,258.84197998046875,240.461669921875,0.9789684414863586,4.261045455932617,300.0,0.2532902785266437
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,284.62225341796875,0.0,262.334228515625,242.2584228515625,1.0523526668548584,3.0804529190063477,300.0,0.243270138796005
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,286.6617431640625,0.0,260.73748779296875,245.2738494873047,0.5390638113021851,3.4186668395996094,300.0,0.239594444942971
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,289.38861083984375,0.0,267.0699462890625,247.82269287109375,0.0,4.218620300292969,300.0,0.2206173597110643
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,284.8337097167969,0.0,257.0704650878906,238.94009399414062,0.0014757118187844753,3.787497043609619,300.0,0.256113890455001
20150616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,284.3617858886719,0.0,258.93707275390625,239.32427978515625,0.040141623467206955,3.075603723526001,300.0,0.2422039171561917
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,285.3270568847656,0.0,257.16961669921875,237.354736328125,3.0448081493377686,2.4889841079711914,300.0,0.257642359783252
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,286.9167175292969,0.0,259.75347900390625,240.539794921875,0.7208428978919983,3.6557109355926514,300.0,0.2517874997316133
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,285.1376953125,0.0,261.46575927734375,239.139892578125,0.008585719391703606,2.909778118133545,300.0,0.2528125001117586
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,288.57879638671875,0.0,263.82647705078125,244.92507934570312,6.784158229827881,2.098297357559204,300.0,0.2500672270026473
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,288.5128479003906,0.0,263.6410217285156,242.3717803955078,3.620523691177368,3.143714189529419,300.0,0.2526479174072543
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,289.3880615234375,0.0,263.42303466796875,243.414794921875,0.0008660370367579162,3.8629283905029297,300.0,0.2473624994357423
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,293.4656982421875,0.0,267.7529296875,249.1448974609375,0.00042617321014404297,5.405526161193848,300.0,0.2298868059491116
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05835206061601639,0.8654475212097168,294.79168701171875,0.0,272.0750427246094,252.43417358398438,0.3166978061199188,3.484262228012085,300.0,0.220306944826411
