date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20161019.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,274.6316833496094,0.0,258.4381103515625,243.35086059570312,0.0008523463038727641,0.19123905897140503,200.0,0.0263593126631652
20161021.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,272.140380859375,0.0,259.7086486816406,244.6488037109375,0.0,0.14256514608860016,200.0,0.0253106805418307
20161022.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,272.1392517089844,0.0,260.10394287109375,241.92735290527344,0.0008523463038727641,0.14774581789970398,200.0,0.0247730098005073
20161024.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,271.6816711425781,0.0,257.25335693359375,243.30880737304688,0.0008523463038727641,0.14108432829380035,200.0,0.0252555902116
20161027.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,268.4749450683594,0.0,256.9754943847656,241.618408203125,0.0008589075296185911,0.11002461612224579,200.0,0.0253231753013096
20161029.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,269.23779296875,0.0,256.0371398925781,242.0525665283203,0.15913133323192596,0.0923672616481781,200.0,0.0260143705333272
20161030.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,271.1955871582031,0.0,257.2579345703125,240.3446044921875,0.0029981357511132956,0.14210422337055206,200.0,0.0253568024296934
20161104.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,269.3177185058594,0.0,256.211181640625,241.6111297607422,0.007687491364777088,0.11883195489645004,200.0,0.0250976345463035
20161106.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,268.00054931640625,0.0,255.9193115234375,239.88229370117188,0.004146800842136145,0.10417490452528,200.0,0.0242017619505835
20161107.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,267.95123291015625,0.0,255.5591278076172,240.73342895507812,0.0005235836142674088,0.1042824536561966,200.0,0.0239390992986348
20161109.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,269.5973205566406,0.0,254.41421508789062,240.73861694335938,0.0012993812561035156,0.11686369776725769,200.0,0.0240912688119957
20161112.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,267.6632995605469,0.0,253.326416015625,239.4307861328125,0.03228810802102089,0.06721018999814987,200.0,0.0234267075041619
20161114.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,266.55596923828125,0.0,253.6604461669922,239.98806762695312,0.0,0.05801282450556755,200.0,0.0228015910251997
20161115.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,265.9627990722656,0.0,252.93820190429688,239.04833984375,0.001291673630475998,0.05129532143473625,200.0,0.0226106616901233
20161117.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,267.0335998535156,0.0,252.86798095703125,237.68099975585938,0.0,0.05562741309404373,200.0,0.0226703728355156
20161120.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,267.8236999511719,0.0,253.68182373046875,237.66294860839844,0.0,0.05744462460279465,200.0,0.0232074470841325
20161122.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,267.2729797363281,0.0,252.6321563720703,239.32864379882812,0.002717451425269246,0.04581443965435028,200.0,0.023202089262971
20161123.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,266.5127258300781,0.0,255.7532196044922,238.08642578125,0.012475697323679924,0.03838103264570236,200.0,0.022868922620546
20161125.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,266.9811706542969,0.0,253.03823852539062,239.15704345703125,0.0627911239862442,0.04480542615056038,200.0,0.0231041918547513
20161128.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,266.692138671875,0.0,252.64865112304688,238.67730712890625,0.0017262898618355393,0.06704165041446686,200.0,0.0225246334642482
20161130.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,266.7657775878906,0.0,255.614990234375,238.48471069335938,0.5141679048538208,0.0477631501853466,200.0,0.023745954715802
20161201.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,264.78106689453125,0.0,254.01959228515625,238.33892822265625,0.22405707836151123,0.07233136147260666,200.0,0.0228329018573276
20161203.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,264.9442443847656,0.0,250.97496032714844,240.13818359375,0.0012814998626708984,0.07276858389377594,200.0,0.0218056506671748
20161206.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,266.6299133300781,0.0,251.70046997070312,239.48049926757812,0.000852346362080425,0.10139349848031998,200.0,0.0224192957975901
20161208.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,266.0273742675781,0.0,255.2304229736328,238.75772094726562,0.001715271733701229,0.09535594284534454,200.0,0.0220248151260117
20161209.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,265.3504638671875,0.0,252.57427978515625,239.48696899414062,0.0012874602107331157,0.0755387395620346,200.0,0.0218605204912212
20161211.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,264.22125244140625,0.0,253.8655548095703,237.12315368652344,0.061778474599123,0.03622328117489815,200.0,0.0214284382527694
20161214.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,263.0521240234375,0.0,250.738525390625,237.18157958984375,0.0012814997462555766,0.039698317646980286,200.0,0.0214577165647194
20161216.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,266.55255126953125,0.0,253.05995178222656,237.08517456054688,0.01474012527614832,0.052477605640888214,200.0,0.022122722627087
20161217.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,264.704345703125,0.0,252.3458251953125,238.2366485595703,0.0,0.045826271176338196,200.0,0.0215055215133664
20161219.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,264.0372009277344,0.0,251.20242309570312,238.47096252441406,0.00018828752217814326,0.02951347455382347,200.0,0.0217121307258353
20161222.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,265.5036315917969,0.0,252.19869995117188,237.1826171875,0.00043511379044502974,0.045133739709854126,200.0,0.021503306296654
20161224.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,263.72760009765625,0.0,252.9661102294922,238.74673461914062,0.24081546068191528,0.006599628832191229,200.0,0.0209634561130466
20161225.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,263.0869445800781,0.0,252.52142333984375,237.68052673339844,0.115221306681633,0.02073589712381363,200.0,0.0205079887826473
20161230.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,263.4350280761719,0.0,250.5206298828125,236.23992919921875,0.0008612870587967336,0.03918375447392464,200.0,0.0213704132474958
20170101.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,261.5762939453125,0.0,250.89244079589844,237.27899169921875,0.20665395259857178,0.01524193026125431,200.0,0.0205083486624062
20170102.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,260.16180419921875,0.0,250.20901489257812,234.8358154296875,0.03514295443892479,0.024308208376169205,200.0,0.0199471768938888
20170205.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,257.5238342285156,0.0,250.48782348632812,237.93316650390625,4.4498372077941895,0.24322107434272766,200.0,0.0228672724795238
20170218.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,254.80108642578125,0.0,251.7822265625,238.6703338623047,0.13491937518119812,0.2602020502090454,200.0,0.0284079448238276
20170219.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,257.14508056640625,0.0,252.73133850097656,239.65411376953125,1.729500651359558,0.326369971036911,200.0,0.0268004670506343
20170301.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,252.54449462890625,0.0,252.00814819335938,237.85568237304688,0.6063181161880493,0.3530186712741852,200.0,0.0256343169307166
20170317.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,253.19287109375,0.0,251.53073120117188,239.9034881591797,0.3346138596534729,0.4838683307170868,200.0,0.0239566074500621
20170322.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,259.70855712890625,0.0,252.63385009765625,239.22735595703125,0.029122548177838326,0.5465630888938904,200.0,0.0266875485876496
20170323.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,259.533935546875,0.0,254.61846923828125,241.00025939941406,0.26368218660354614,0.6732641458511353,200.0,0.0253830962271119
20170325.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,260.6583557128906,0.0,254.99343872070312,239.13803100585938,0.006350357551127672,0.5722414255142212,200.0,0.0268801521095964
20170328.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,268.26885986328125,0.0,254.87796020507812,239.7792510986328,0.001966610085219145,0.5586071014404297,200.0,0.0256820744640814
20170330.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,271.900390625,0.0,255.98904418945312,240.54541015625,0.0012955500278621912,0.5639967918395996,200.0,0.0257840540919763
20170331.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,273.88104248046875,0.0,256.621337890625,241.659423828125,0.03628585487604141,0.6708416938781738,200.0,0.0255564279311026
20170402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,272.321044921875,0.0,256.2682800292969,241.20394897460938,0.004111638758331537,0.568594753742218,200.0,0.0244061820170221
20170405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,272.3864440917969,0.0,254.6653289794922,240.95462036132812,6.262152671813965,0.3802346885204315,200.0,0.0240573126939125
20170407.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,265.0654296875,0.0,255.15707397460938,242.97427368164062,0.25920939445495605,0.5996667146682739,200.0,0.0294257453836811
20170408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,264.2463073730469,0.0,254.65933227539062,240.7195587158203,0.03398697078227997,0.49457335472106934,200.0,0.0419566867626216
20170410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,264.3337707519531,0.0,255.57174682617188,241.23483276367188,0.010993344709277153,0.5134556293487549,200.0,0.0490178967733959
20170413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,270.9772644042969,0.0,254.41827392578125,242.43373107910156,0.0008553265361115336,0.9077771902084351,200.0,0.051580799355482
20170415.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,272.85992431640625,0.0,257.64996337890625,242.96359252929688,0.02085707150399685,0.8923507928848267,200.0,0.049179279206631
20170416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,275.5097961425781,0.0,256.2367858886719,242.99127197265625,0.0020950043108314276,0.9386754035949707,200.0,0.0479547050781548
20170418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,277.47802734375,0.0,258.49658203125,242.7958984375,0.0004410743713378906,0.7192174792289734,200.0,0.0450537872966378
20170421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,280.33837890625,0.0,259.37042236328125,245.02120971679688,0.0317406952381134,0.34703561663627625,200.0,0.0390659645199775
20170423.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,279.0845947265625,0.0,259.55413818359375,243.6602020263672,0.4553723931312561,0.3385806083679199,200.0,0.0369831930923586
20170424.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,278.0816955566406,0.0,257.84527587890625,243.87677001953125,0.39529237151145935,0.3638277053833008,200.0,0.0363099693398301
20170426.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,276.4892578125,0.0,257.61907958984375,242.9497833251953,0.13488362729549408,0.29905369877815247,200.0,0.0342651419341564
20170429.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,276.94793701171875,0.0,257.4135437011719,243.18179321289062,0.6526511907577515,0.2942467927932739,200.0,0.0325435963847364
20170501.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,273.20166015625,0.0,257.2413330078125,240.44273376464844,0.15816408395767212,0.4358457922935486,200.0,0.0298440279633117
20170502.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,276.1473693847656,0.0,257.8918151855469,243.36886596679688,0.00345791969448328,0.5836042761802673,200.0,0.0307651908757785
20170504.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,278.1692199707031,0.0,258.8697509765625,244.02203369140625,1.0111514329910278,0.6014341115951538,200.0,0.0303588538857487
20170507.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.1379699707031,0.0,257.69818115234375,243.951171875,2.453063461871352e-05,0.8135414123535156,200.0,0.0322307278402149
20170509.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.16400146484375,0.0,260.48358154296875,245.62551879882812,0.3338414430618286,0.46075350046157837,200.0,0.0321523505069005
20170510.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.49853515625,0.0,260.93896484375,246.45968627929688,2.6363723278045654,0.490117609500885,200.0,0.0309631558678423
20170512.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,282.08465576171875,0.0,260.27203369140625,245.07925415039062,0.1050829216837883,0.9954192638397217,200.0,0.0322163799234355
20170515.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.09027099609375,0.0,256.28900146484375,240.51123046875,1.427968144416809,0.9969539642333984,200.0,0.0302668661655237
20170517.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,280.674560546875,0.0,261.3243103027344,244.86575317382812,0.5419411063194275,1.1745742559432983,200.0,0.0354873868830812
20170518.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.12750244140625,0.0,262.96563720703125,247.4309539794922,0.9363460540771484,1.0907604694366455,200.0,0.034448212167869
20170520.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.8175354003906,0.0,258.87103271484375,242.62234497070312,0.12447772920131683,1.1618132591247559,200.0,0.0325164349633269
20170523.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.5770263671875,0.0,257.4794921875,241.00173950195312,12.055989265441895,0.8721118569374084,200.0,0.0476561852265149
20170525.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,276.9036865234375,0.0,255.0886688232422,234.42422485351562,1.5139961242675781,1.388273000717163,200.0,0.0841226462119569
20170526.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,278.0082092285156,0.0,256.1369934082031,236.37185668945312,1.6740343570709229,2.140249013900757,200.0,0.0856067556887865
20170528.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,278.0920715332031,0.0,254.9161376953125,238.31283569335938,2.4765384197235107,1.9778110980987549,200.0,0.1083600098111977
20170531.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,276.0785217285156,0.0,246.42059326171875,225.89334106445312,3.272653102874756,1.6223959922790527,200.0,0.0969208943812797
20170602.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,276.3008117675781,0.0,259.04803466796875,243.56103515625,0.09558547288179398,2.3891232013702393,200.0,0.0958533592832585
20170603.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,279.04443359375,0.0,260.0664367675781,244.76016235351562,0.000852346362080425,2.493401527404785,200.0,0.0919799266072611
20170605.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,282.89935302734375,0.0,262.96441650390625,248.4384765625,0.015477434732019901,2.362610101699829,200.0,0.0843923217616975
20170608.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.5168151855469,0.0,261.8178405761719,246.01095581054688,1.0770435333251953,1.6996959447860718,200.0,0.0746473423981418
20170610.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,281.5342102050781,0.0,261.40863037109375,246.95535278320312,0.279117226600647,1.3733174800872803,200.0,0.0713436492563535
20170611.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,282.4193420410156,0.0,264.24639892578125,248.07107543945312,0.3159421682357788,1.1532639265060425,200.0,0.0693301411811262
20170613.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,283.9681701660156,0.0,258.77105712890625,242.39340209960938,2.992769956588745,1.0206561088562012,200.0,0.0687972096881518
20170616.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,280.9986267089844,0.0,261.447509765625,247.11471557617188,3.4890828132629395,1.3865914344787598,200.0,0.0655946021433919
20170618.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,283.3919982910156,0.0,249.62026977539062,229.27764892578125,0.13675563037395477,2.1195621490478516,200.0,0.0656212568283081
20170619.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,285.6282653808594,0.0,251.86245727539062,232.02427673339844,3.656493663787842,2.052272319793701,200.0,0.0676090908236801
20170621.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,283.2181091308594,0.0,258.21685791015625,240.3201904296875,0.5266761183738708,2.0815629959106445,200.0,0.0777719256778558
20170624.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14351944625377655,1.2097704410552979,284.3838195800781,0.0,260.4627380371094,245.31808471679688,0.10190162062644958,2.4564268589019775,200.0,0.0735024026750276
