date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,295.5024719238281,0.909060001373291,271.96826171875,255.80047607421875,0.0849425420165062,2.0007736682891846,300.0,0.326874998708566
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,294.3675842285156,0.8608891367912292,269.87432861328125,254.36932373046875,0.024854101240634918,2.694410562515259,300.0,0.307727275924249
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,296.01007080078125,0.8551043272018433,275.32147216796875,259.0758972167969,0.4914599657058716,1.5320268869400024,300.0,0.296374995261431
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,291.5519104003906,0.8841163516044617,262.6424255371094,245.23260498046875,0.8695454001426697,1.3309475183486938,300.0,0.280916664749384
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,293.27947998046875,0.9135875701904297,269.157958984375,250.2996368408203,0.016204236075282097,2.7747020721435547,300.0,0.273041669279337
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,293.88043212890625,0.9223200678825378,272.785400390625,258.5972900390625,6.47503662109375,1.640937328338623,300.0,0.255750000476837
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,294.00189208984375,0.9180252552032471,249.98300170898438,230.15139770507812,0.7217103838920593,4.808083534240723,300.0,0.440130433310633
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,295.088134765625,0.9152601957321167,265.44586181640625,245.560791015625,6.886799335479736,2.116405487060547,300.0,0.364291666696469
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,295.8573303222656,0.9056369066238403,255.2010498046875,237.72601318359375,30.95965576171875,2.4166996479034424,300.0,0.389083334555229
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.3174373507499695,1.4649772644042969,295.465087890625,0.8803095817565918,255.2472686767578,236.1804656982422,2.8982064723968506,4.677224636077881,300.0,0.441173913686172
