date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,293.91357421875,0.15046651661396027,258.0118713378906,236.29840087890625,1.0070538520812988,2.837207317352295,300.0,0.273750002185504
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,290.1518249511719,0.1440950185060501,256.2896423339844,232.924560546875,0.6058679819107056,2.343406915664673,300.0,0.237125000605981
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,290.6372985839844,0.13593080639839172,263.51300048828125,248.18997192382812,0.11152774840593338,2.408266305923462,300.0,0.200166669363777
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,296.9407043457031,0.1269436776638031,266.08447265625,246.37533569335938,0.4963553845882416,2.077484130859375,300.0,0.175624998907248
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,295.75482177734375,0.12130054831504822,264.18292236328125,245.96160888671875,0.16479764878749847,2.8446836471557617,300.0,0.167833331972361
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,287.94232177734375,0.11423185467720032,265.87274169921875,252.2641143798828,3.5756943225860596,2.597386360168457,300.0,0.147291666517655
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,285.2567443847656,0.11182523518800735,246.13372802734375,227.05044555664062,2.0824484825134277,1.8442504405975342,300.0,0.377913039663564
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,291.5515441894531,0.11394412815570831,249.39447021484375,224.45127868652344,0.13684527575969696,2.745291233062744,300.0,0.350249998271465
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,292.9659729003906,0.1145005077123642,252.13546752929688,230.49710083007812,0.5707146525382996,2.291271448135376,300.0,0.353166668365399
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,290.4178161621094,0.11636117100715637,250.9988555908203,230.23663330078125,4.554112911224365,2.8104336261749268,300.0,0.353166664640109
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,289.0848388671875,0.11995702981948853,246.22573852539062,228.0748748779297,7.818292617797852,2.806818962097168,300.0,0.34075000261267
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,292.02001953125,0.12111477553844452,253.02850341796875,225.8412628173828,0.7857756614685059,2.1830692291259766,300.0,0.333583332598209
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,294.2996826171875,0.12072025239467621,254.21665954589844,232.5081787109375,0.030251670628786087,3.8703110218048096,300.0,0.321916667123636
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,287.1746826171875,0.12035771459341049,257.5130615234375,240.7926025390625,13.07015323638916,3.62713885307312,300.0,0.291958330820004
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,295.47216796875,0.12279811501502991,257.64422607421875,234.85562133789062,0.1436488777399063,3.719855546951294,300.0,0.27904166529576
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,294.39190673828125,0.12643615901470184,264.54669189453125,244.86068725585938,2.4467642307281494,2.5794432163238525,300.0,0.208083332826694
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,294.988037109375,0.13317646086215973,247.00845336914062,227.90206909179688,33.78725814819336,2.276651382446289,300.0,0.410624998311202
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,289.6518859863281,0.13507340848445892,241.51336669921875,216.01258850097656,0.0025932530406862497,4.259471416473389,300.0,0.422111108899117
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,295.76904296875,0.13445419073104858,248.61553955078125,218.06295776367188,3.9778599739074707,3.146524429321289,300.0,0.432894736528397
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,295.3429260253906,0.1351202130317688,248.65463256835938,221.17210388183594,0.020550623536109924,4.508246421813965,300.0,0.410958336045345
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,292.51776123046875,0.13603201508522034,248.6612548828125,218.797607421875,3.1114187240600586,2.976461410522461,300.0,0.373727270148017
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,288.89788818359375,0.13765273988246918,244.03634643554688,216.34866333007812,0.0,3.947749137878418,300.0,0.417083335419496
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,293.0330810546875,0.13937103748321533,240.591796875,219.01119995117188,16.282258987426758,4.068660736083984,300.0,0.438066665331523
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,295.4654541015625,0.13362453877925873,243.96266174316406,220.16964721679688,11.92326831817627,3.117799758911133,300.0,0.417166665196419
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,292.8183898925781,0.1285765916109085,246.69430541992188,219.54293823242188,0.2656283378601074,3.643949270248413,300.0,0.34904166435202
20150603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,298.42083740234375,0.1272994726896286,255.64395141601562,227.11155700683594,0.045871999114751816,5.139938831329346,300.0,0.2627499991407
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.3716125488281,0.12771056592464447,258.6040344238281,233.29421997070312,0.0012237385381013155,5.177445411682129,300.0,0.214416665956378
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.7804260253906,0.12809479236602783,266.3421630859375,246.30810546875,0.001723546884022653,5.044032573699951,300.0,0.171374998986721
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.7120056152344,0.12867377698421478,273.29656982421875,255.2642822265625,0.0014446021523326635,4.656729698181152,300.0,0.149833333988984
20150611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,301.9586486816406,0.1302850991487503,278.304443359375,260.94464111328125,0.000858306884765625,5.560172080993652,300.0,0.141666668156783
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,301.4844970703125,0.13186301290988922,273.82403564453125,257.25775146484375,2.2764892578125,4.050776958465576,300.0,0.137250001852711
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.3659973144531,0.1348656266927719,252.97274780273438,227.77459716796875,3.670088768005371,3.8651156425476074,300.0,0.348999999463558
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.0343017578125,0.14058615267276764,253.88795471191406,227.49554443359375,0.04159525781869888,4.8423004150390625,300.0,0.420058827189838
20150620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,301.06744384765625,0.13903050124645233,256.0528259277344,228.30392456054688,0.00170469272416085,5.546517372131348,300.0,0.368583331505458
20150625.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,302.3442077636719,0.13346059620380402,274.6932373046875,254.18499755859375,0.022931404411792755,5.812332630157471,300.0,0.201625000064572
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.43963623046875,0.13104762136936188,275.1631164550781,256.919189453125,0.0,4.886978626251221,300.0,0.170583333199223
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,298.91302490234375,0.12970547378063202,276.34039306640625,260.01092529296875,0.0,4.949479579925537,300.0,0.16229166649282
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,301.2233581542969,0.12723805010318756,279.61273193359375,264.6258544921875,0.01643267460167408,4.571591377258301,300.0,0.150499999523163
20150703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,301.08563232421875,0.1236765906214714,273.5669860839844,255.12261962890625,4.369204998016357,4.3709397315979,300.0,0.142291667560736
20150705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,302.4378356933594,0.12382294982671738,277.7947998046875,259.75445556640625,0.2891603112220764,4.472381114959717,300.0,0.143083333969116
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,302.6592712402344,0.12532763183116913,279.50408935546875,262.72015380859375,0.007546767592430115,4.171820640563965,300.0,0.141833333919446
20150708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,293.40179443359375,0.12790852785110474,251.50875854492188,231.78060913085938,23.263383865356445,2.8773279190063477,300.0,0.414190478268124
20150711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,301.1038513183594,0.13255135715007782,252.42269897460938,226.94427490234375,0.002586841583251953,5.516269207000732,300.0,0.378291665265958
20150713.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,303.0710144042969,0.13305148482322693,262.3671875,235.84658813476562,0.001290440559387207,5.784903049468994,300.0,0.31304166590174
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,304.2325744628906,0.13168101012706757,267.92529296875,240.56729125976562,0.0012814997462555766,5.661829948425293,300.0,0.277916667362054
20150716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,303.0795593261719,0.12971173226833344,274.64617919921875,253.75933837890625,0.00171661376953125,5.488290786743164,300.0,0.21041666654249
20150719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,304.4515380859375,0.12675867974758148,280.87548828125,263.12274169921875,0.0,4.969674110412598,300.0,0.162250000983477
20150721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,300.1930847167969,0.12588967382907867,259.0761413574219,240.49742126464844,29.92825698852539,2.627566337585449,300.0,0.163416666910052
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.0511169433594,0.1260276883840561,264.22210693359375,240.4684600830078,16.94290542602539,4.049241542816162,300.0,0.182049999386072
20150724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,304.0977478027344,0.12606269121170044,269.126220703125,244.66159057617188,0.0008612871170043945,5.626348495483398,300.0,0.167874999344349
20150729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,304.2936096191406,0.12417667359113693,280.38104248046875,265.26751708984375,0.11939995735883713,4.878057956695557,300.0,0.143958333879709
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,302.45953369140625,0.12192309647798538,283.4378662109375,267.5310363769531,1.4829444885253906,3.8056068420410156,300.0,0.140875001127521
20150801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,300.59857177734375,0.11848527193069458,280.2659912109375,264.40216064453125,0.0004164107085671276,3.945437431335449,300.0,0.13708333298564
20150804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.30120849609375,0.11451338231563568,281.68780517578125,266.48651123046875,6.174439907073975,3.1482481956481934,300.0,0.13229166654249
20150806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,303.2319030761719,0.11315136402845383,283.1128845214844,265.9771728515625,0.04151604697108269,4.255229949951172,300.0,0.133625000715256
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,305.2844543457031,0.1128232330083847,283.9545593261719,269.5328369140625,0.0,4.158768177032471,300.0,0.132916667188207
20150809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,306.0467529296875,0.11220479011535645,283.7176513671875,269.254150390625,0.02454833686351776,4.074219226837158,300.0,0.13025000008444
20150814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,301.4981689453125,0.11181890964508057,283.4923095703125,268.37164306640625,0.0009827082976698875,2.6058216094970703,300.0,0.121250000161429
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,301.67218017578125,0.11253967136144638,282.6820373535156,267.7550354003906,0.0,2.8787355422973633,300.0,0.119916665988664
20150817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,302.68670654296875,0.1146266758441925,281.9576110839844,269.15435791015625,0.0008523463038727641,2.575530767440796,300.0,0.117249999816219
20150820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,294.2127685546875,0.12014513462781906,258.9422607421875,238.673828125,0.0017136334208771586,3.4298830032348633,300.0,0.189791665722926
20150822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.50006103515625,0.12245967984199524,252.25320434570312,231.02096557617188,3.256800651550293,3.4660117626190186,300.0,0.269833333169421
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.45306396484375,0.12210873514413834,257.9847106933594,230.2373046875,2.350785493850708,3.0453741550445557,300.0,0.318500000983477
20150825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,297.1567077636719,0.1220729798078537,258.4395751953125,236.417236328125,0.001722574234008789,3.058265447616577,300.0,0.282999998579423
20150828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.8131408691406,0.12199109047651291,271.19891357421875,250.4241943359375,1.2701836824417114,2.529489278793335,300.0,0.239166665822268
20150830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.548828125,0.12075138837099075,273.8446960449219,255.23751831054688,0.011806750670075417,2.4441304206848145,300.0,0.213874999433756
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,300.8655090332031,0.11952465027570724,275.53570556640625,257.0578308105469,0.0008702277555130422,2.6992385387420654,300.0,0.200791666905085
20150902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,302.2316589355469,0.11755996197462082,278.33856201171875,260.81280517578125,0.0008523463038727641,2.4950764179229736,300.0,0.172749999910593
20150905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,303.1430969238281,0.1149323582649231,282.0911865234375,264.6954040527344,0.0003621250216383487,1.872214436531067,300.0,0.147458333522081
20150907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,305.3171691894531,0.11549466103315353,282.5029296875,268.0657958984375,0.030007587745785713,1.861011028289795,300.0,0.140250000481804
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,304.333984375,0.11722631007432938,283.61199951171875,267.94500732421875,5.4031476974487305,1.5979437828063965,300.0,0.148333335916201
20150910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.60260009765625,0.12076570093631744,264.69586181640625,242.26492309570312,0.0025742207653820515,2.9517898559570312,300.0,0.317500002682209
20150913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,295.7092590332031,0.1281745880842209,257.2464599609375,230.8465118408203,0.000858306884765625,2.967445135116577,300.0,0.337250002970298
20150915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,299.1850891113281,0.12979230284690857,261.06304931640625,233.75643920898438,0.000858306884765625,2.7382102012634277,300.0,0.302833332369725
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,300.3009338378906,0.12817031145095825,267.3692932128906,243.29287719726562,0.00884415302425623,2.1475272178649902,300.0,0.285541666050752
20150918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,302.0821228027344,0.12608051300048828,272.40924072265625,249.38958740234375,4.596405982971191,1.6509593725204468,300.0,0.247208333263795
20150921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,295.9739990234375,0.12302182614803314,260.6435546875,241.79263305664062,2.8005294799804688,2.623631000518799,300.0,0.251904760088239
20150923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,298.906005859375,0.12150914967060089,265.731689453125,245.40260314941406,0.0,2.462268114089966,300.0,0.236249998832742
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,298.6126708984375,0.12097872793674469,269.2565002441406,247.22543334960938,0.057763177901506424,2.358517646789551,300.0,0.227791665742795
20150926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,298.04986572265625,0.11988606303930283,270.4851989746094,252.34347534179688,0.25481289625167847,2.2164998054504395,300.0,0.2060000008593
20150929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,297.3340759277344,0.11842194944620132,271.19482421875,256.90435791015625,0.0008523463038727641,1.6729615926742554,300.0,0.179000002021591
20151001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,293.4627990722656,0.11708015203475952,251.32373046875,233.6690673828125,2.3097076416015625,2.233889579772949,300.0,0.25039999683698
20151004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,290.6121826171875,0.11481348425149918,257.1106872558594,235.42381286621094,0.0,1.3269150257110596,300.0,0.329166668156783
20151007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,294.5294494628906,0.11314287036657333,262.5828552246094,244.44915771484375,0.00043511379044502974,1.0361573696136475,300.0,0.305249996483326
20151009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,294.9356994628906,0.11238275468349457,264.68780517578125,245.72174072265625,0.08764652907848358,0.9954323768615723,300.0,0.290434782919676
20151012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,297.70733642578125,0.11169421672821045,267.13824462890625,249.4810791015625,0.0008523463038727641,1.2587443590164185,300.0,0.280583331982295
20151015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,296.6106872558594,0.11145676672458649,271.72601318359375,251.88424682617188,0.0018030551727861166,1.069091796875,300.0,0.247749999165535
20151017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,290.29290771484375,0.1114935353398323,269.8763427734375,253.11578369140625,0.3381595015525818,1.2003268003463745,300.0,0.227208331848184
20151020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2675270736217499,1.4685516357421875,294.9254455566406,0.11153627187013626,272.12689208984375,257.69036865234375,0.000852346362080425,0.9932473301887512,300.0,0.202541667968035
