date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,295.19207763671875,0.0,258.82110595703125,234.40350341796875,0.000852346362080425,4.866074085235596,400.0,0.4455127716064453
20160605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,294.494140625,0.0,262.85870361328125,241.608154296875,0.0017120314296334982,4.769359111785889,400.0,0.4372577667236328
20160607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,294.9375915527344,0.0,267.53216552734375,246.40109252929688,0.0008523463038727641,4.750434875488281,400.0,0.3936239878336589
20160608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,294.510009765625,0.0,268.88067626953125,251.27517700195312,0.0,4.538565635681152,400.0,0.3780714670817058
20160610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,301.24786376953125,0.0,275.4832763671875,262.2256164550781,0.002592539181932807,4.898077011108398,400.0,0.3467458089192708
20160613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,302.4529724121094,0.0,277.39459228515625,264.6844482421875,0.15462243556976318,3.9714035987854004,400.0,0.314615249633789
20160615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,302.97161865234375,0.0,282.1878662109375,265.7326965332031,1.265349268913269,4.8067097663879395,400.0,0.3557281494140625
20160616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,303.1634826660156,0.0,281.7415771484375,268.13446044921875,0.09588543325662613,4.097294807434082,400.0,0.339944839477539
20160618.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,301.5145568847656,0.0,279.7781677246094,269.1128234863281,0.002584408037364483,3.8348488807678223,400.0,0.3125222524007161
20160621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,301.9353332519531,0.0,257.26885986328125,239.92959594726562,0.12639887630939484,2.5078647136688232,400.0,0.2854143778483073
20160623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,306.61260986328125,0.0,266.7753601074219,243.08905029296875,0.0018231864087283611,3.249764919281006,400.0,0.2736937204996745
20160624.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,302.76947021484375,0.0,269.37060546875,251.6910400390625,0.000852346362080425,3.041260242462158,400.0,0.2681827545166016
20160626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2453482300043106,1.373246431350708,300.114990234375,0.0,273.311279296875,256.4384765625,22.86976432800293,2.5829970836639404,400.0,0.3361549377441406
