date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,280.3675842285156,0.5311664938926697,249.85516357421875,230.0449981689453,0.9424465298652649,2.6007580757141113,300.0,0.3563404083251953
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,281.3903503417969,0.5481473207473755,251.68771362304688,232.2873992919922,6.113029956817627,1.0534859895706177,300.0,0.380846659342448
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,280.637939453125,0.556993842124939,249.4969482421875,228.51231384277344,0.9216142892837524,1.098459005355835,300.0,0.3831183115641277
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,280.25970458984375,0.5765274167060852,247.69955444335938,225.61178588867188,0.00017727982776705176,2.280148506164551,300.0,0.3502648671468099
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,281.9742736816406,0.5700588822364807,254.63980102539062,234.20591735839844,0.00344284949824214,2.836808204650879,300.0,0.3293355305989583
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,283.990966796875,0.5521366596221924,254.76995849609375,234.80419921875,0.0008597277919761837,2.9728686809539795,300.0,0.3201897939046224
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,284.4079284667969,0.5232914686203003,262.912353515625,243.61700439453125,1.863324522972107,1.751319169998169,300.0,0.3145294189453125
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,284.9643249511719,0.5088049173355103,258.3100280761719,239.0179443359375,0.21458221971988678,2.0847764015197754,300.0,0.314459482828776
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.2098388671875,0.4801045358181,257.5914001464844,242.45840454101562,0.0008553265361115336,3.3021271228790283,300.0,0.2949606577555339
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.91729736328125,0.4597325921058655,264.52081298828125,250.72091674804688,0.00043511379044502974,2.586374521255493,300.0,0.2753073374430339
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.1658630371094,0.45390376448631287,265.13482666015625,250.6656951904297,0.5499933958053589,1.9873533248901367,300.0,0.2726046244303385
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,284.1377868652344,0.44064241647720337,261.85040283203125,245.05386352539062,0.0,3.7189419269561768,300.0,0.255846659342448
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,285.88983154296875,0.4342600107192993,264.8118896484375,248.64535522460938,0.0,3.7045726776123047,300.0,0.2457478841145833
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.2772216796875,0.4222527742385864,267.25897216796875,253.34597778320312,0.0012814998626708984,3.8086373805999756,300.0,0.2271525065104166
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.35546875,0.4010622501373291,270.7493896484375,254.88885498046875,1.9159603118896484,3.0618319511413574,300.0,0.214273452758789
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.6045837402344,0.3855132460594177,267.30755615234375,254.8590087890625,5.301406383514404,2.580793619155884,300.0,0.2539024353027344
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,283.34381103515625,0.35769012570381165,253.1713104248047,240.24887084960938,1.8084404468536377,2.0595543384552,300.0,0.3624903361002605
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,282.22247314453125,0.3440873920917511,255.47067260742188,236.88772583007812,0.49413225054740906,3.0602543354034424,300.0,0.3246542612711589
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,281.37744140625,0.3171268701553345,261.1495666503906,245.24398803710938,13.293947219848633,1.2019109725952148,300.0,0.3555812835693359
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,284.3758850097656,0.30428263545036316,256.9231262207031,238.6146240234375,12.429166793823242,1.1290264129638672,300.0,0.396145502726237
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.341064453125,0.3052709400653839,255.51593017578125,235.45994567871094,4.746832370758057,1.656305193901062,300.0,0.4073657989501953
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,288.5039367675781,0.3041338324546814,259.33642578125,239.21661376953125,1.4322975873947144,4.4032745361328125,300.0,0.3936545054117839
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,285.18572998046875,0.30376720428466797,259.8070068359375,236.4796905517578,0.49973970651626587,3.9185144901275635,300.0,0.3684234619140625
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,286.5225830078125,0.303116112947464,260.71942138671875,241.48757934570312,2.379352331161499,2.1441359519958496,300.0,0.3541285196940105
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,288.9103088378906,0.30113112926483154,263.7399597167969,246.7937774658203,0.016032565385103226,3.783372163772583,300.0,0.3297437032063802
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,291.636962890625,0.29938381910324097,267.4777526855469,247.9443359375,0.003414996201172471,3.7415976524353027,300.0,0.3161595662434896
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,284.8633117675781,0.29125088453292847,267.11700439453125,244.2568359375,0.20725199580192566,1.3487871885299683,300.0,0.3215312957763672
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,286.86627197265625,0.29095831513404846,267.06585693359375,247.3818359375,0.2509627938270569,4.3026041984558105,300.0,0.293109893798828
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,284.0093078613281,0.29256558418273926,269.2786865234375,250.18292236328125,1.211617112159729,3.329789400100708,300.0,0.283551534016927
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,284.7934875488281,0.2950468063354492,267.2516784667969,249.2354736328125,0.5167360901832581,3.227092981338501,300.0,0.293545405069987
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.33331298828125,0.2963525056838989,270.54779052734375,254.74908447265625,0.0,3.626624584197998,300.0,0.2799364725748698
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,289.0948181152344,0.29912614822387695,271.3791809082031,254.33834838867188,0.01974499225616455,3.8561882972717285,300.0,0.256418228149414
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,286.03973388671875,0.2994331121444702,268.28363037109375,253.8376007080078,0.24874234199523926,2.4656522274017334,300.0,0.2533276875813802
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,288.7689514160156,0.2981744408607483,270.63885498046875,256.08447265625,0.004380324389785528,3.5292680263519287,300.0,0.2446276346842448
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.4249267578125,0.2962643504142761,272.1295166015625,255.98733520507812,0.9749129414558411,2.9666616916656494,300.0,0.2300891876220703
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,288.0162048339844,0.2952401638031006,272.0516662597656,252.8727264404297,0.0354878269135952,3.673912525177002,300.0,0.2224922180175781
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,287.1569519042969,0.29277971386909485,267.64837646484375,249.15679931640625,0.14022408425807953,3.6780314445495605,300.0,0.2418632507324218
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,289.8978576660156,0.2972657382488251,274.0343017578125,258.02764892578125,0.1365082561969757,2.6088974475860596,300.0,0.2178115844726562
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,292.1880798339844,0.3035561144351959,272.6944274902344,254.95578002929688,0.0,4.657750129699707,300.0,0.207269032796224
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,291.1392822265625,0.3146456480026245,274.7674560546875,260.7182312011719,0.001723546884022653,4.967543601989746,300.0,0.2371571858723958
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,289.94561767578125,0.32031387090682983,274.87725830078125,260.38677978515625,0.0,4.79633903503418,300.0,0.2166620890299479
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,289.1435241699219,0.3307374119758606,275.07135009765625,260.57049560546875,0.22936561703681946,3.5680274963378906,300.0,0.1887804667154948
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,294.78106689453125,0.3877291977405548,277.2861328125,263.74298095703125,0.7301081418991089,3.823152542114258,300.0,0.165777842203776
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,293.4306640625,0.44044214487075806,279.3929748535156,262.68212890625,0.2970125675201416,3.5806000232696533,300.0,0.1588122049967448
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,290.71087646484375,0.46890875697135925,276.0115966796875,260.40728759765625,1.7013367414474487,2.271069288253784,300.0,0.167504628499349
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,290.1520690917969,0.5597239136695862,276.88690185546875,264.762451171875,0.2675724923610687,3.0731022357940674,300.0,0.1654529571533203
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,290.17486572265625,0.5524286031723022,272.81390380859375,265.0714416503906,0.47297751903533936,2.224547863006592,300.0,0.1623420715332031
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,288.3302307128906,0.5437743067741394,269.4075622558594,252.45968627929688,0.2588372826576233,2.588961601257324,300.0,0.1775792439778646
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,294.7731628417969,0.5364878177642822,275.1414794921875,259.71160888671875,0.000852346362080425,3.955707311630249,300.0,0.1608022054036458
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,294.1239318847656,0.541266143321991,275.23297119140625,263.09375,0.08533830940723419,2.83465313911438,300.0,0.14764404296875
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,295.7259521484375,0.5506073236465454,278.02911376953125,265.19647216796875,0.0,3.788862466812134,300.0,0.1437905629475911
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,298.51971435546875,0.5665566325187683,280.5792236328125,266.33251953125,0.000858306884765625,4.0920844078063965,300.0,0.1370417277018229
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,302.2252502441406,0.5747937560081482,280.6201477050781,266.4049072265625,0.06557129323482513,4.581912994384766,300.0,0.1343256632486979
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,301.69158935546875,0.5911310911178589,279.8819885253906,267.65716552734375,0.05630507320165634,3.963222026824951,300.0,0.1428496042887369
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,297.38818359375,0.6135550737380981,280.69970703125,261.9119873046875,7.894255638122559,3.0466275215148926,300.0,0.1833451588948568
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,296.7283020019531,0.6283203959465027,278.5198974609375,265.518798828125,0.0008559238631278276,4.087033748626709,300.0,0.206536610921224
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,291.3717041015625,0.6569885015487671,279.0553283691406,263.26513671875,0.48136717081069946,2.1368861198425293,300.0,0.1879202524820964
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,291.95965576171875,0.6717901825904846,276.4490966796875,265.45855712890625,0.13861359655857086,2.389953374862671,300.0,0.1792894999186197
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,296.22796630859375,0.703166663646698,278.8189697265625,265.3553466796875,0.002586841583251953,3.1813247203826904,300.0,0.1556313832600911
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,295.1492614746094,0.7151243090629578,278.29119873046875,267.9537353515625,0.09370747953653336,1.3038545846939087,300.0,0.1455707550048827
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,295.2247009277344,0.7096847295761108,280.3487854003906,265.8963623046875,0.004779788665473461,1.51671302318573,300.0,0.1431547800699869
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,301.33978271484375,0.7036932110786438,279.7972717285156,268.3077392578125,0.0031293618958443403,3.269174337387085,300.0,0.1372591654459635
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,300.16705322265625,0.7003833055496216,279.5046691894531,267.60772705078125,0.010594665072858334,2.3791089057922363,300.0,0.1344725290934244
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,296.2717590332031,0.6935027241706848,268.83184814453125,254.6588134765625,0.8179357051849365,2.3619461059570312,300.0,0.1840845743815104
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,298.30145263671875,0.6913824081420898,270.80731201171875,252.67047119140625,0.019637854769825935,2.48993182182312,300.0,0.195102055867513
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,297.1363220214844,0.6930245757102966,271.92706298828125,254.34652709960938,0.10301080346107483,2.4395861625671387,300.0,0.1795806884765625
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,296.32769775390625,0.6951635479927063,273.31903076171875,257.8941345214844,1.159422516822815,2.3214335441589355,300.0,0.1589279174804687
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,292.3118591308594,0.6963392496109009,272.416259765625,258.42913818359375,1.0096129179000854,2.07336163520813,300.0,0.1642538706461588
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,291.843505859375,0.6990877389907837,270.8956298828125,256.1144714355469,1.5440664291381836,2.253861665725708,300.0,0.210018793741862
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,291.1164245605469,0.6953529715538025,267.5925598144531,257.17645263671875,0.11072202771902084,1.991707682609558,300.0,0.1945508321126302
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,290.79827880859375,0.6898070573806763,273.04010009765625,256.14385986328125,0.06639847904443741,1.8453480005264282,300.0,0.1818701426188151
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,294.8865661621094,0.6803409457206726,275.8125,259.66058349609375,0.0,2.3824026584625244,300.0,0.1597525278727213
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,296.5643615722656,0.6755291223526001,274.5886535644531,263.90167236328125,0.00214436836540699,2.5337719917297363,300.0,0.151129404703776
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,295.9987487792969,0.6658424139022827,267.47393798828125,252.47097778320312,1.1677250862121582,2.1604838371276855,300.0,0.1525783538818359
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24354343116283417,1.2682117223739624,298.9870300292969,0.6582276821136475,278.94976806640625,265.746826171875,0.08594944328069687,2.035689353942871,300.0,0.1426639556884765
