date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,278.30194091796875,0.0755557119846344,257.2960205078125,248.9376220703125,0.4376843273639679,1.9123574495315552,400.0,0.257909083908254
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,278.266845703125,0.07616955041885376,257.1067810058594,245.97723388671875,0.0016941055655479431,1.885282278060913,400.0,0.255916671206554
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,275.424560546875,0.07781815528869629,260.73455810546875,249.9794921875,0.001106075826101005,1.405853033065796,400.0,0.252615383038154
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,278.9404602050781,0.07989545166492462,260.37152099609375,250.12652587890625,0.0,1.879340410232544,400.0,0.245375003044804
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,276.9444885253906,0.07556889206171036,261.4547119140625,250.39974975585938,0.0008597277919761837,1.7829251289367676,400.0,0.239812496118248
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,276.068359375,0.07344270497560501,260.9486999511719,251.54788208007812,0.012786290608346462,1.4568431377410889,400.0,0.236764707986046
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,279.5477294921875,0.06903168559074402,263.5755615234375,253.6917724609375,0.0017268059309571981,1.7692761421203613,400.0,0.23120000064373
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,279.0387268066406,0.06248841434717178,263.14801025390625,254.51853942871094,0.5362958312034607,1.8922629356384277,400.0,0.221375000352661
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,276.4341735839844,0.04664480686187744,257.3125305175781,248.52272033691406,0.49115416407585144,1.8766216039657593,400.0,0.241599996884664
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,278.2210998535156,0.038124412298202515,260.84478759765625,250.65631103515625,0.22696010768413544,1.7746859788894653,400.0,0.227842105846656
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,277.26019287109375,0.035965438932180405,262.44781494140625,254.2579803466797,1.4220162630081177,1.8541256189346313,400.0,0.223416668052475
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,276.570556640625,0.034902166575193405,259.1580810546875,248.89605712890625,7.422829627990723,2.4239237308502197,400.0,0.22320000231266
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,276.0900573730469,0.03295908495783806,253.4936981201172,238.87115478515625,0.1583929806947708,1.7419209480285645,400.0,0.261312499642372
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22342969477176666,1.1639121770858765,282.9875793457031,0.029824931174516678,261.4115295410156,251.76649475097656,0.26945680379867554,2.2755401134490967,400.0,0.248227269134738
