date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,284.4954528808594,0.0,242.131591796875,211.55966186523438,2.8907668590545654,2.877201795578003,500.0,0.2199525
20190822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,284.19146728515625,0.0,243.4346160888672,214.60496520996094,1.1303293704986572,3.0711171627044678,500.0,0.2148462
20190824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,284.6058349609375,0.0,233.61309814453125,199.41815185546875,3.53743052482605,2.738743305206299,500.0,0.2085272
20190826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,284.3617858886719,0.0,242.71624755859375,211.65625,0.45482683181762695,3.3076672554016113,500.0,0.2074541
20190829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,284.92462158203125,0.0,252.27264404296875,227.67129516601562,8.705350875854492,2.697338581085205,500.0,0.181583
20190830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,282.9978332519531,0.0,242.39682006835938,211.908447265625,4.821598052978516,2.2474148273468018,500.0,0.2015495
20190901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,284.68408203125,0.0,247.78329467773438,224.94287109375,8.029555320739746,2.859029531478882,500.0,0.2390543
20190903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,282.9097595214844,0.0,217.30996704101562,180.94094848632812,5.766949653625488,2.1269118785858154,500.0,0.3854626
20190906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,283.32061767578125,0.0,224.14306640625,187.99609375,7.9580206871032715,2.175694704055786,500.0,0.3962075
20190907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14436455070972443,1.109586477279663,283.86053466796875,0.0,224.24591064453125,188.37258911132812,4.447826862335205,2.632746934890747,500.0,0.3924677
