date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,270.72283935546875,5.670762766385451e-05,263.71563720703125,245.41873168945312,0.6048862934112549,0.6291614174842834,500.0,0.326749997834365
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,268.006591796875,0.0006547562661580741,252.22523498535156,235.74594116210938,3.9074244499206543,0.8736646771430969,500.0,0.348692311690404
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,261.9154357910156,0.0,253.97821044921875,239.408935546875,0.16711406409740448,0.7557578086853027,500.0,0.387461540790705
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,265.92413330078125,0.0,253.24183654785156,233.7504119873047,0.07264772802591324,0.6197680830955505,500.0,0.349071428179741
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,270.7100524902344,0.0,251.83871459960938,234.58990478515625,0.2333552986383438,0.7828617691993713,500.0,0.3073928569044385
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,272.3094787597656,0.0,252.67665100097656,235.4615020751953,0.14749564230442047,0.7982968688011169,500.0,0.2979254784205785
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,275.8196716308594,0.0,245.8077392578125,231.54934692382812,1.4547537565231323,0.7411245107650757,500.0,0.2972916662693025
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,278.33416748046875,0.0,234.7222442626953,209.65269470214844,4.689384937286377,1.2846850156784058,500.0,0.2863909298298405
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,275.9176940917969,0.0,245.08486938476562,229.90045166015625,2.171022415161133,1.322943091392517,500.0,0.3192708361893895
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,272.1270446777344,0.0,228.03594970703125,206.71385192871094,3.534616470336914,0.7086907625198364,500.0,0.3152110482957485
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,274.4435119628906,0.0,226.82052612304688,202.26724243164062,5.405817985534668,0.9591331481933594,500.0,0.3344340903515165
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,277.5929870605469,0.0,225.03591918945312,201.94180297851562,4.6024956703186035,1.735606074333191,500.0,0.349239132532725
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,277.15472412109375,0.0,239.90689086914062,217.916015625,1.669262409210205,1.8106344938278198,500.0,0.3305000017086665
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,281.0975036621094,0.0,234.5018768310547,208.57528686523438,5.401319980621338,2.1261146068573,500.0,0.3038750005265075
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,282.070068359375,0.0,238.77249145507812,215.4169921875,10.385010719299316,2.478179693222046,500.0,0.291145832898716
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,279.474365234375,0.0,244.9298095703125,221.35406494140625,6.5116658210754395,1.8032197952270508,500.0,0.2847916639099515
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,272.0835266113281,0.0,231.88807678222656,210.82937622070312,3.8740134239196777,0.20965774357318878,500.0,0.2941666676973304
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,279.47412109375,0.0,229.92404174804688,210.681640625,7.420253753662109,2.311570405960083,500.0,0.3893958317736785
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,283.318603515625,0.0,219.6386260986328,194.05360412597656,8.242783546447754,2.7749969959259033,500.0,0.3819166645407675
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,282.9459228515625,0.0,220.49729919433594,189.221923828125,5.826953887939453,2.3220484256744385,500.0,0.371916667868694
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,283.4502868652344,0.0,233.31781005859375,205.77862548828125,5.696264266967773,2.8909528255462646,500.0,0.332916668926676
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,284.00360107421875,0.0,236.7686309814453,207.56175231933594,9.985864639282227,2.803009033203125,500.0,0.3396875001490115
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,283.7804260253906,0.0,223.96026611328125,193.37094116210938,10.400984764099121,2.8255419731140137,500.0,0.351500000804663
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,281.71820068359375,0.0,226.2656707763672,199.11065673828125,0.20516863465309143,3.5052390098571777,500.0,0.3536666662742694
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,278.3043518066406,0.0,227.1160125732422,200.89923095703125,0.000858306884765625,3.1944475173950195,500.0,0.3593125014255445
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,282.5313415527344,0.0,227.19776916503906,201.30596923828125,3.149826765060425,3.2491488456726074,500.0,0.350833331545194
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,278.7603759765625,0.0,226.66116333007812,199.89471435546875,3.570492744445801,2.3433289527893066,500.0,0.3731041674812635
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,280.2950744628906,0.0,236.24742126464844,211.2104949951172,0.7043564915657043,3.2943460941314697,500.0,0.3345625009387735
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,280.51263427734375,0.0,234.05438232421875,209.80575561523438,0.764931321144104,3.3267369270324707,500.0,0.3251041658222675
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,281.8634338378906,0.0,241.1448974609375,214.5282745361328,4.449171543121338,2.6743807792663574,500.0,0.3082291663934785
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,280.7271423339844,0.0,245.9076385498047,221.5621337890625,0.209504634141922,3.7657203674316406,500.0,0.2876250001912315
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,280.29150390625,0.0,250.74560546875,230.37179565429688,0.557559609413147,3.403059244155884,500.0,0.2389166662469505
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,280.6619873046875,0.0,253.6408233642578,231.94125366210938,0.8024824857711792,3.4097859859466553,500.0,0.22285416473945
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,282.88470458984375,0.0,259.2791442871094,237.83169555664062,0.6396458148956299,3.631563425064087,500.0,0.193145832978189
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1330375075340271,1.0498967170715332,282.8869323730469,0.0,260.02874755859375,244.7025146484375,1.9557597637176514,3.245384693145752,500.0,0.1645000010418394
