date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,287.9257507324219,0.948951780796051,261.4950866699219,248.2239990234375,0.0034309474285691977,3.0277936458587646,300.0,0.2994028727213541
20150404.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,288.2503356933594,0.9504178166389465,264.24609375,251.68673706054688,0.0008523463038727641,3.0775043964385986,300.0,0.2755476633707682
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,287.7161865234375,0.9517364501953125,268.51885986328125,254.3011016845703,0.42214182019233704,2.3800806999206543,300.0,0.2603734334309896
20150407.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,287.8273010253906,0.9510593414306641,266.2696228027344,255.57077026367188,0.013565531931817532,3.2558958530426025,300.0,0.2563311258951823
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,282.85577392578125,0.9407864809036255,252.54177856445312,236.93283081054688,8.17936897277832,2.385138988494873,300.0,0.314196268717448
20150412.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,287.65655517578125,0.9253051280975342,257.00604248046875,240.06582641601562,0.07702580839395523,2.9479517936706543,300.0,0.3057797749837239
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,290.11468505859375,0.9149741530418396,260.619384765625,247.6053466796875,1.9240217208862305,2.9883840084075928,300.0,0.2692769368489583
20150415.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,286.3696594238281,0.9104316234588623,243.65554809570312,226.749755859375,7.112902641296387,2.352278709411621,300.0,0.3221638997395833
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,287.35028076171875,0.9050393104553223,254.44766235351562,238.6453857421875,0.28194403648376465,2.0289480686187744,300.0,0.3281758626302083
20150420.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,287.51849365234375,0.8971759676933289,258.64892578125,246.68203735351562,0.0,3.1495578289031982,300.0,0.2808163960774739
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,288.75518798828125,0.8909127712249756,264.69287109375,249.87496948242188,1.664397120475769,1.9308139085769653,300.0,0.267981211344401
20150423.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,289.75732421875,0.8914324641227722,264.8912353515625,253.4253387451172,0.0,3.2047672271728516,300.0,0.2642765045166016
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,288.5171813964844,0.9178324341773987,269.3378601074219,255.266357421875,2.698913812637329,1.789194107055664,300.0,0.2558409372965495
20150428.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,287.740966796875,0.9621016979217529,252.96957397460938,237.33563232421875,0.001988650532439351,2.275681734085083,300.0,0.332949956258138
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.17154820263385773,1.3985590934753418,290.26177978515625,0.9948862791061401,261.06634521484375,242.55136108398438,0.0011807095725089312,3.1668572425842285,300.0,0.3007545471191406
