date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170826.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,287.7360534667969,1.0458073616027832,257.2105712890625,247.3892059326172,2.147334337234497,2.180013656616211,300.0,0.337606249377131
20170827.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,286.9892883300781,1.0460034608840942,258.507080078125,248.2943572998047,1.2431219816207886,1.4708431959152222,300.0,0.324306248376767
20170828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,287.4577331542969,1.0457340478897095,261.533935546875,251.09756469726562,2.712629556655884,1.2358616590499878,300.0,0.339691666265329
20170829.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,284.8931884765625,1.0463964939117432,258.02862548828125,248.36544799804688,2.075350046157837,2.2238810062408447,300.0,0.341902083406846
20170901.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,284.7587890625,1.0557416677474976,259.9055480957031,247.755615234375,0.0007920563220977783,2.2544262409210205,300.0,0.33259791508317
20170903.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,285.1695861816406,1.0625289678573608,256.84515380859375,246.97738647460938,10.324387550354004,1.2073750495910645,300.0,0.340358331799507
20170904.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,286.6990661621094,1.0659992694854736,259.8638916015625,250.35406494140625,5.968717098236084,0.5181558728218079,300.0,0.367212196675743
20170905.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,285.9112854003906,1.0695533752441406,260.6490478515625,248.2975616455078,2.3935012817382812,2.0004732608795166,300.0,0.365408334260186
20170906.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,285.4549255371094,1.0731220245361328,259.6212158203125,247.55673217773438,0.4565126597881317,1.638994812965393,300.0,0.358761702446227
20170908.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11128756403923035,0.8800985813140869,284.18914794921875,1.0801923274993896,256.706298828125,246.73837280273438,3.663602828979492,1.470663070678711,300.0,0.378987499202291
