date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,283.9123840332031,0.7817108035087585,263.75384521484375,248.20709228515625,0.007302136160433292,2.872310161590576,300.0,0.160012501602372
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,286.8862609863281,0.7782267332077026,262.3316650390625,247.99899291992188,0.001105666160583496,3.0155746936798096,300.0,0.146799998978774
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,283.6798095703125,0.7740904688835144,263.14703369140625,249.8262176513672,0.0,3.034872055053711,300.0,0.133779166266322
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,283.7108459472656,0.7551450729370117,261.6536865234375,251.89671325683594,0.00344284949824214,2.691176652908325,300.0,0.131104165067275
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,283.685791015625,0.7365949153900146,265.5037841796875,251.8001251220703,0.0008597277919761837,2.406430244445801,300.0,0.129666664327184
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,286.6113586425781,0.7043572068214417,264.6415710449219,253.95977783203125,0.0025629987940192223,2.697857141494751,300.0,0.128766663993398
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,289.5619201660156,0.6557683348655701,269.6873779296875,256.4361267089844,0.0008553265361115336,3.7133731842041016,300.0,0.125458332709968
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,288.2530212402344,0.6475532650947571,266.6923828125,255.4620361328125,3.0380125045776367,2.1235227584838867,300.0,0.122591667808592
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,290.5088806152344,0.6568586826324463,256.1337585449219,237.06704711914062,0.9908302426338196,2.8632168769836426,300.0,0.215483332052827
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,285.931640625,0.6699608564376831,250.64810180664062,232.6406707763672,21.83637237548828,1.6049671173095703,300.0,0.219895452938297
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,287.4049072265625,0.6925030946731567,258.3966064453125,239.63616943359375,0.018461743369698524,2.9277236461639404,300.0,0.211966666082541
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,291.13433837890625,0.6903735995292664,261.2901916503906,243.01943969726562,0.000852346362080425,3.7586429119110107,300.0,0.1872041678677
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,289.2959289550781,0.6792925596237183,269.7015380859375,253.3209228515625,3.7933714389801025,2.1710498332977295,300.0,0.178462497269114
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,286.9686279296875,0.6617138385772705,252.70645141601562,234.4332275390625,14.305295944213867,3.117166042327881,300.0,0.195808331792553
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,287.8290710449219,0.6339600086212158,261.8712158203125,244.30662536621094,0.0010907649993896484,3.327793598175049,300.0,0.17592499901851
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26921185851097107,1.3134503364562988,291.16754150390625,0.6336742639541626,262.46502685546875,247.74468994140625,0.0004917383193969727,3.364912509918213,300.0,0.162795833001534
