date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190302.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,278.5221862792969,1.2120763063430786,258.0654602050781,251.10153198242188,0.008030135184526443,1.4693416357040405,300.0,0.20987500064075
20190303.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,278.0241394042969,1.210999608039856,259.53521728515625,252.19212341308594,0.0,1.4328752756118774,300.0,0.209541667873661
20190305.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,277.5954284667969,1.2087993621826172,260.9377136230469,252.69996643066406,0.07505470514297485,1.1845699548721313,300.0,0.207500000173847
20190308.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,276.1124267578125,1.2071573734283447,257.8141784667969,250.41448974609375,0.11940357089042664,1.2681564092636108,300.0,0.203250003357728
20190310.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,282.0218200683594,1.206477403640747,259.863037109375,254.25267028808594,0.4968542754650116,1.8878391981124878,300.0,0.202958335479101
20190311.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,279.4311828613281,1.2061465978622437,258.6734313964844,253.10675048828125,0.05243228003382683,1.9478466510772705,300.0,0.202291668703159
20190313.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,277.51544189453125,1.2054520845413208,260.4151611328125,253.07151794433594,2.4792587757110596,1.8333309888839722,300.0,0.198833333949248
20190316.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,280.4698791503906,1.205557107925415,259.62750244140625,253.92518615722656,0.0017285346984863281,2.1061408519744873,300.0,0.194250001261632
20190318.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,278.0359191894531,1.2059144973754883,259.95001220703125,254.05780029296875,0.0898311510682106,1.9065409898757935,300.0,0.187874998897314
20190319.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,278.07781982421875,1.206117033958435,259.3642578125,253.62745666503906,0.8419322371482849,1.6404201984405518,300.0,0.1853750012815
20190321.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,276.9163818359375,1.206708312034607,258.34600830078125,254.19744873046875,0.0,1.8694605827331543,300.0,0.181761903422219
20190324.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,280.83203125,1.2012499570846558,262.1065673828125,255.41302490234375,0.19340604543685913,2.0586674213409424,300.0,0.174833331257105
20190326.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,279.378662109375,1.196038007736206,261.49957275390625,257.39666748046875,0.0057090590707957745,2.2480111122131348,300.0,0.167416665703058
20190327.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,278.5766296386719,1.193418264389038,262.3109436035156,252.86383056640625,0.0012814997462555766,2.1166040897369385,300.0,0.164750001703699
20190329.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,278.2892150878906,1.1885135173797607,265.9461364746094,255.58395385742188,0.014430446550250053,1.4463355541229248,300.0,0.158708331485589
20190401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,280.7433776855469,1.1702221632003784,264.72796630859375,257.3533020019531,0.7521373629570007,1.5020604133605957,300.0,0.15333333114783
20190403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,277.8086853027344,1.1554166078567505,260.3023376464844,253.74444580078125,7.210024356842041,1.6276925802230835,300.0,0.149208337689439
20190404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,276.4373474121094,1.1479309797286987,261.59320068359375,252.73968505859375,0.4485214054584503,2.1919097900390625,300.0,0.149062504060566
20190406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,275.93511962890625,1.1324570178985596,253.49307250976562,244.79837036132812,9.602212905883789,1.25155770778656,300.0,0.162375001236796
20190409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,278.056884765625,1.1297931671142578,255.61846923828125,248.29010009765625,5.526115894317627,1.9585084915161133,300.0,0.159083336591721
20190411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,279.1488952636719,1.133131504058838,255.54840087890625,245.48544311523438,0.3911269009113312,1.9363305568695068,300.0,0.160250003139178
20190412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,280.3542175292969,1.1349889039993286,256.8050231933594,248.14202880859375,0.010806698352098465,2.8159642219543457,300.0,0.161333330596487
20190414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,280.6380920410156,1.139142394065857,260.08184814453125,251.81521606445312,0.016813358291983604,1.947924256324768,300.0,0.161499998842676
20190417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,283.62890625,1.1306285858154297,258.2825622558594,251.8388671875,0.002522943075746298,2.5747663974761963,300.0,0.160409094257788
