date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,286.26629638671875,7.411252498626709,246.10935974121094,223.72030639648438,10.260052680969238,1.600265383720398,400.0,0.367449442545573
20150405.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,281.69921875,7.230747699737549,238.53329467773438,221.79217529296875,0.00043511379044502974,3.2016212940216064,400.0,0.3845138549804688
20150407.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,288.2961120605469,7.107751846313477,247.26893615722656,234.66964721679688,6.458327293395996,0.9830674529075623,400.0,0.3977572123209636
20150410.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,288.5666809082031,6.758487224578857,241.85787963867188,228.63140869140625,7.718217372894287,4.337717056274414,400.0,0.4079818725585937
20150413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,288.720947265625,6.406548500061035,242.13345336914062,225.05364990234375,5.201987266540527,1.6801422834396362,400.0,0.3746655782063802
20150415.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,286.0691833496094,6.176346302032471,240.10003662109375,222.84619140625,0.0008523463038727641,3.4631218910217285,400.0,0.3680369059244792
20150416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,287.5909423828125,6.098303318023682,247.07801818847656,232.68936157226562,5.680400371551514,1.9456543922424316,400.0,0.3833878835042317
20150418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,290.1871643066406,5.9642558097839355,245.9927978515625,229.70712280273438,0.0017116778763011098,3.89399790763855,400.0,0.3574059804280599
20150421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,283.6430358886719,5.753693580627441,242.51780700683594,229.5177001953125,0.15252351760864258,4.355660438537598,400.0,0.3880112965901692
20150423.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,280.4437561035156,5.605135440826416,240.93832397460938,221.7521209716797,0.0,3.66372013092041,400.0,0.366411844889323
20150424.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.25073543190956116,1.3566676378250122,281.2063903808594,5.409255504608154,242.15121459960938,223.4131622314453,0.001944266026839614,3.557262420654297,400.0,0.353960673014323
