date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,288.27728271484375,0.3421735167503357,252.5100860595703,226.09243774414062,4.210415840148926,2.0398075580596924,300.0,0.175869565943013
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,290.66650390625,0.3491821885108948,254.21286010742188,228.87005615234375,3.0094549655914307,2.7955775260925293,300.0,0.152666668097178
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,295.1477966308594,0.3857291042804718,266.5784912109375,242.6151123046875,0.9873738288879395,3.2469289302825928,300.0,0.14362500111262
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,295.82763671875,0.4439745247364044,276.1920471191406,258.735107421875,0.018976831808686256,3.518260955810547,300.0,0.136499999091029
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,297.169677734375,0.4858965277671814,277.5736083984375,261.78594970703125,0.000852346362080425,3.7182374000549316,300.0,0.129916667317351
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,298.1355285644531,0.5031890869140625,278.9618835449219,263.73797607421875,0.00043511379044502974,3.2903592586517334,300.0,0.126083333976567
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,301.17535400390625,0.5100696682929993,282.0550537109375,267.2882080078125,0.0008559238631278276,3.5825414657592773,300.0,0.116166667702297
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,302.2471008300781,0.5135219097137451,283.8079833984375,268.51922607421875,0.0008523463038727641,3.495220184326172,300.0,0.110958333437641
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,295.49127197265625,0.518921971321106,272.58831787109375,257.5492248535156,3.408541679382324,3.145536184310913,300.0,0.0963333348433177
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,294.9702453613281,0.5239761471748352,274.2769470214844,258.9490966796875,0.002586841583251953,3.0546875,300.0,0.0961250007773439
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,297.5044860839844,0.52801513671875,278.6626892089844,262.0421142578125,0.000852346362080425,3.1649885177612305,300.0,0.0947916675359011
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,296.19610595703125,0.5463883280754089,272.0638427734375,252.71646118164062,0.31357961893081665,2.356703519821167,300.0,0.0920869565528372
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,298.1551818847656,0.5556570887565613,278.23828125,259.7140808105469,0.020332012325525284,2.7738912105560303,300.0,0.0956250006953875
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,301.7195739746094,0.5749680995941162,282.0083923339844,264.8540344238281,0.32188141345977783,3.132858991622925,300.0,0.0942916674539447
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,300.7227478027344,0.5952048301696777,281.07049560546875,262.43951416015625,1.7259790897369385,2.9588849544525146,300.0,0.0884166664133469
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,302.18218994140625,0.6030453443527222,281.21685791015625,261.63226318359375,2.641768455505371,3.3009746074676514,300.0,0.0878333328291774
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,302.8103332519531,0.6027548313140869,281.918701171875,266.55487060546875,0.001710653305053711,3.062366485595703,300.0,0.0857500002409021
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,303.3797607421875,0.6026095747947693,285.5046081542969,270.24053955078125,2.442946195602417,3.214026689529419,300.0,0.0836250009015203
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,303.3078308105469,0.6014124155044556,278.6107177734375,259.93096923828125,0.11845947057008743,3.0394186973571777,300.0,0.0849583344534039
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,296.3576965332031,0.5994817614555359,273.7875061035156,254.895263671875,1.8761042356491089,2.0358846187591553,300.0,0.0820000007127722
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719126880168915,1.3474098443984985,294.76519775390625,0.6010716557502747,264.60418701171875,243.4777374267578,0.03942402824759483,1.7688993215560913,300.0,0.0859166669348876
