date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,283.2398376464844,0.089113749563694,242.40255737304688,215.09295654296875,0.41518306732177734,2.258039712905884,400.0,0.149499999980132
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,279.5355224609375,0.08889845013618469,242.2617645263672,217.96090698242188,0.5251400470733643,2.1997663974761963,400.0,0.139166665573915
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,277.56488037109375,0.09154177457094193,245.2689971923828,221.82196044921875,12.577096939086914,1.4001797437667847,400.0,0.137529414366273
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,280.862548828125,0.06533100455999374,235.33729553222656,208.88323974609375,0.07825516909360886,2.2808213233947754,400.0,0.156500002990166
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,281.8170471191406,0.03628576546907425,242.08245849609375,216.81964111328125,0.033353306353092194,2.6769819259643555,400.0,0.150958329439163
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,284.2538757324219,0.0,249.1247100830078,225.2193603515625,0.0025629987940192223,2.9068260192871094,400.0,0.145291667431593
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,284.248291015625,0.0,257.318603515625,236.2287139892578,0.014907073229551315,2.4243483543395996,400.0,0.136666667958101
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,288.4403991699219,0.0,258.3400573730469,242.62295532226562,0.0033332963939756155,2.9697070121765137,400.0,0.132652174519456
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,290.3924865722656,0.0,262.57513427734375,243.96417236328125,0.3622356653213501,3.144939661026001,400.0,0.131565215794936
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,282.0712890625,0.0,249.647705078125,230.03378295898438,0.18648146092891693,2.7211172580718994,400.0,0.124166667771836
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,280.72161865234375,0.0,254.56051635742188,232.95614624023438,0.6590297222137451,2.1910207271575928,400.0,0.119375001018246
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,287.3616638183594,0.0,258.0630798339844,242.67987060546875,0.000852346362080425,3.0512678623199463,400.0,0.122166668064892
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,288.7496643066406,0.0,262.6524658203125,247.31588745117188,0.0022133635357022285,2.7894487380981445,400.0,0.122958334162831
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,289.8745422363281,0.0,266.2057189941406,253.28939819335938,0.6755955219268799,2.6320998668670654,400.0,0.122333332896233
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,285.72003173828125,0.0,264.68475341796875,246.55899047851562,0.004480005707591772,1.4899492263793945,400.0,0.117708331594865
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,287.7919006347656,0.0,266.7750244140625,256.7936096191406,3.055532455444336,1.4669562578201294,400.0,0.116874998435378
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,287.87347412109375,0.0,258.99749755859375,237.27249145507812,0.012650786899030209,2.8644282817840576,400.0,0.116291666403413
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,292.27532958984375,0.0,269.17974853515625,254.8141326904297,0.13191701471805573,2.3769919872283936,400.0,0.116833333236476
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,290.4436950683594,0.0,263.5377197265625,245.7158203125,0.029752399772405624,3.0813746452331543,400.0,0.111791666907569
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,289.27752685546875,0.0,272.12921142578125,257.60736083984375,0.14752335846424103,2.7829692363739014,400.0,0.10787499944369
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,288.216552734375,0.0,272.4080810546875,257.7007751464844,2.8813960552215576,2.1655144691467285,400.0,0.10300000042965
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39718976616859436,1.2774778604507446,292.56732177734375,0.0,273.428466796875,259.373046875,0.0016807112842798233,2.63956880569458,400.0,0.10379166683803
