date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,278.1090087890625,1.209499478340149,223.44927978515625,202.53367614746094,7.792361259460449,2.8633675575256348,300.0,0.34700000161926
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,279.20733642578125,1.2087748050689697,229.46546936035156,205.301025390625,0.25135883688926697,1.3822946548461914,300.0,0.323625003298124
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,277.98089599609375,1.2082453966140747,226.05035400390625,201.87350463867188,0.10483065247535706,1.8922524452209473,300.0,0.293166663497686
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,278.8014831542969,1.2082414627075195,235.2347412109375,215.2916259765625,1.0649198293685913,1.1427550315856934,300.0,0.285958339770635
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,281.6069030761719,1.2057925462722778,236.88748168945312,217.29913330078125,0.019524769857525826,1.1740022897720337,300.0,0.277041666209698
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,285.0417175292969,1.203368067741394,239.31927490234375,219.22073364257812,0.038188159465789795,2.204413890838623,300.0,0.271352945005192
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,282.78271484375,1.1990842819213867,244.1693878173828,225.82945251464844,3.5552799701690674,2.288496971130371,300.0,0.25626087318296
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,281.6837463378906,1.194773554801941,244.22412109375,227.87782287597656,0.2726513147354126,2.125181198120117,300.0,0.250875001773238
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,284.0499267578125,1.1927627325057983,243.56344604492188,227.27169799804688,0.0008553265361115336,2.630096912384033,300.0,0.241375002389153
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,283.3006286621094,1.1876851320266724,251.29241943359375,234.74847412109375,0.003140689805150032,2.447599411010742,300.0,0.22095833470424
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,281.4161071777344,1.1846399307250977,251.79005432128906,232.9875946044922,0.056738872081041336,2.0947787761688232,300.0,0.212500001614292
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,282.01708984375,1.178885579109192,253.0966796875,237.68479919433594,0.00034894654527306557,2.167717456817627,300.0,0.190999996537964
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,283.59033203125,1.1732916831970215,253.41648864746094,239.59109497070312,0.0025749204214662313,2.840696096420288,300.0,0.164416668315729
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08285156637430191,1.0810418128967285,282.5757141113281,1.1703412532806396,255.78109741210938,243.66860961914062,0.0019742425065487623,2.066206455230713,300.0,0.153625002751748
