date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,280.8739929199219,3.583683490753174,249.0486602783203,243.7982177734375,0.596407413482666,1.202858567237854,400.0,0.2169416666666666
20190503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,284.0709533691406,3.493849992752075,252.0939178466797,241.15719604492188,1.9174878597259521,1.565577745437622,400.0,0.2095125
20190506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,285.7337341308594,3.3754324913024902,253.84646606445312,244.70506286621094,3.240715742111206,2.9260058403015137,400.0,0.2244
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,285.7887878417969,3.304896831512451,255.31553649902344,245.07931518554688,0.4296129643917084,3.9487578868865967,400.0,0.2271444444444444
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,283.70770263671875,3.256965398788452,250.01625061035156,240.402099609375,0.0009330208995379508,2.818366527557373,400.0,0.2220263888888888
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,286.5098571777344,3.0757503509521484,253.91616821289062,245.45712280273438,4.940583229064941,4.4414448738098145,400.0,0.2318444444444443
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,278.7600402832031,2.800901174545288,249.53164672851562,241.32211303710938,6.17706298828125,1.7603039741516113,400.0,0.2429777777777777
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,285.5813903808594,2.6145126819610596,254.14425659179688,243.40225219726562,1.8639343976974487,3.829667091369629,400.0,0.2299263888888888
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,286.38330078125,2.53153657913208,254.95925903320312,243.7757568359375,7.338803768157959,2.2371556758880615,400.0,0.2261666666666666
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,289.7587585449219,2.432467222213745,256.2444152832031,245.25375366210938,0.4133358299732208,3.8483431339263916,400.0,0.2202847222222222
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,286.44830322265625,2.287719249725342,254.64801025390625,243.999267578125,0.0008643484325148165,5.026287078857422,400.0,0.2133305555555555
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,289.7861328125,2.1903114318847656,261.109619140625,250.64637756347656,1.5368496179580688,3.921905517578125,400.0,0.2088291666666666
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,288.0070495605469,2.1485495567321777,257.23638916015625,249.29656982421875,0.026684781536459923,3.1304588317871094,400.0,0.2058499999999999
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,291.83026123046875,2.1113035678863525,261.0531311035156,251.27261352539062,0.0,5.364677906036377,400.0,0.1977583333333332
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,288.7550048828125,2.058075428009033,260.5494384765625,251.72552490234375,10.842432022094727,2.782388210296631,400.0,0.2221194444444444
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,291.35870361328125,2.0249886512756348,260.22052001953125,251.88232421875,0.49149268865585327,5.311758518218994,400.0,0.2117305555555555
20190602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,292.1867370605469,2.0030927658081055,261.963623046875,253.0859375,3.9535679817199707,4.450180530548096,400.0,0.2069430555555555
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,285.16595458984375,1.923179030418396,258.3117980957031,249.7065887451172,0.0,4.89402437210083,400.0,0.2039694444444444
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,291.9173583984375,1.8014039993286133,265.14178466796875,255.21707153320312,0.0027926750481128693,5.578545093536377,400.0,0.1888763888888888
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,290.91119384765625,1.7152763605117798,262.499267578125,253.16619873046875,0.000858306884765625,5.773380279541016,400.0,0.1722138888888888
20190610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,289.17041015625,1.687026858329773,263.9805603027344,254.9696502685547,6.37183952331543,2.82161545753479,400.0,0.1639652777777777
20190612.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,288.9539794921875,1.7301183938980103,262.5380554199219,252.58934020996094,0.000859114108607173,5.7845892906188965,400.0,0.1684055555555555
20190615.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12346550077199936,1.1235002279281616,289.82244873046875,1.8003301620483398,261.25848388671875,252.8185577392578,0.0,6.325658798217773,400.0,0.1704249999999999
