date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,277.459716796875,0.04324262961745262,237.14410400390625,211.6412353515625,0.0016941055655479431,1.5181660652160645,400.0,0.1436320757691653
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,275.8545227050781,0.03883339837193489,240.10214233398438,217.54281616210938,1.8055704832077026,1.0296207666397095,400.0,0.1297609290751543
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,270.3757019042969,0.03220920264720917,249.8090057373047,228.98574829101562,0.0015127731021493673,1.0380406379699707,400.0,0.2071617101309502
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,275.16094970703125,0.022342152893543243,225.00350952148438,201.67703247070312,4.833484649658203,0.8220112323760986,400.0,0.1820537306586901
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,270.77081298828125,0.01590622588992119,250.54766845703125,226.37098693847656,0.0017268059309571981,1.2346587181091309,400.0,0.1497095830727099
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,277.1127014160156,0.006733750458806753,234.5909423828125,210.50323486328125,0.04827531799674034,1.6834230422973633,400.0,0.1394674525540873
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,274.9233093261719,5.961646820651367e-05,228.52487182617188,205.97262573242188,2.0769548416137695,1.0403255224227905,400.0,0.1083147585755121
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,276.2760925292969,0.0,234.2595977783203,204.736328125,0.23160573840141296,1.6164168119430542,400.0,0.1243283361367411
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,277.9828186035156,0.0,240.75131225585938,217.01760864257812,0.016252046450972557,2.359715700149536,400.0,0.1166986588084818
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,280.4986572265625,0.0,232.30441284179688,203.72625732421875,0.36806783080101013,2.2769737243652344,400.0,0.1066642126247411
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,274.4634094238281,0.0,223.01953125,189.834716796875,0.0023807603865861893,1.659637451171875,400.0,0.2176005947618481
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,275.8921203613281,0.0,235.5715789794922,206.84072875976562,0.20277419686317444,2.667637348175049,400.0,0.1802829459830917
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,279.3519287109375,0.0,232.6157989501953,203.02096557617188,0.01932367868721485,3.0605852603912354,400.0,0.1412491680500213
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,279.73858642578125,0.0,235.1766357421875,208.1131591796875,0.2541956305503845,2.056150436401367,400.0,0.0797089342160138
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,282.3721618652344,0.0,234.24740600585938,203.71255493164062,11.935616493225098,2.3215785026550293,400.0,0.0870489459331254
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,281.9321594238281,0.0,219.02833557128906,186.37060546875,0.3896472454071045,2.7079269886016846,400.0,0.2195572039808814
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,282.4120178222656,0.0,228.92709350585938,197.94540405273438,0.9603627920150757,2.5247631072998047,400.0,0.1623674155086333
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,284.6855163574219,0.0,227.8948211669922,195.48292541503906,2.5645430088043213,4.210249900817871,400.0,0.2167917182411144
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,280.76531982421875,0.0,211.84703063964844,175.25616455078125,1.6922351121902466,1.1434271335601807,400.0,0.2809662670614259
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,285.455078125,0.0,223.40399169921875,191.76638793945312,5.323866844177246,3.814117908477783,400.0,0.2384346437309465
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,283.3223876953125,0.0,213.82461547851562,179.61581420898438,1.1540553569793701,3.1622800827026367,400.0,0.2823763373557292
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,284.8787536621094,0.0,226.67530822753906,196.40574645996094,0.2781050205230713,4.275018692016602,400.0,0.222246172932273
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,286.0459289550781,0.0,234.75997924804688,208.22422790527344,0.6194352507591248,4.570953369140625,400.0,0.2083094403636176
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,283.8114013671875,0.0043367440812289715,220.87594604492188,190.3475341796875,4.256537914276123,1.5676597356796265,400.0,0.2859834910312108
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,289.20184326171875,0.04379291832447052,220.83316040039062,192.1583251953125,2.93806529045105,3.593486785888672,400.0,0.2650947891558924
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,285.98431396484375,0.030274875462055206,225.77838134765625,199.85317993164062,6.26393985748291,1.512824296951294,400.0,0.2723309576992302
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,286.3002014160156,0.020116206258535385,221.0301513671875,194.19107055664062,4.0287041664123535,2.7949323654174805,400.0,0.2839175749537115
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,280.51220703125,0.006892130710184574,217.1680145263672,192.62872314453125,6.554764270782471,1.4631110429763794,400.0,0.3051560621831767
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,283.3339538574219,0.02435903064906597,225.4388427734375,203.12261962890625,2.144164800643921,3.9525296688079834,400.0,0.243419072699376
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,283.9880676269531,0.03515945002436638,240.0074462890625,218.42601013183594,6.818931579589844,1.91824471950531,400.0,0.1300997830859525
20150715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,284.0427551269531,0.022498147562146187,229.7645263671875,206.66488647460938,1.3639655113220215,3.821018695831299,400.0,0.2439109596144796
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,283.412353515625,0.013794473372399807,231.49371337890625,207.90118408203125,1.0101690292358398,4.03567361831665,400.0,0.2179394488473624
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,284.92486572265625,0.00182010093703866,243.53219604492188,222.16342163085938,0.5886049866676331,3.4172375202178955,400.0,0.1529778840262466
20150723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,282.2303771972656,0.0,232.36492919921875,208.88894653320312,3.9089925289154053,3.2493667602539062,400.0,0.1364614913820009
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,285.0965881347656,0.0,240.76597595214844,220.2470703125,0.08082734793424606,4.426024436950684,400.0,0.1208960746153199
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,286.1546936035156,0.0,248.23052978515625,227.6707763671875,0.7677968144416809,4.167946815490723,400.0,0.0983677582259742
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,288.0242614746094,0.0,237.13194274902344,212.1053009033203,4.610442161560059,2.9811811447143555,400.0,0.0870434806688876
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,285.1924133300781,0.0,251.22618103027344,229.88204956054688,0.1722133457660675,3.9993736743927,400.0,0.1069484125338611
20150808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,285.8164978027344,0.0,244.83987426757812,225.94363403320312,4.244871616363525,3.488726854324341,400.0,0.0772713724594008
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,283.6874084472656,0.0,244.7047882080078,221.44412231445312,0.7094542980194092,2.9839956760406494,400.0,0.1674502227566771
20150901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,284.45062255859375,0.0,234.98092651367188,208.20700073242188,0.7395650148391724,2.358745574951172,400.0,0.0799166188065649
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,283.9310302734375,0.0,236.62733459472656,212.63296508789062,11.096519470214844,1.9498002529144287,400.0,0.1233992213394768
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,284.3663330078125,0.0,235.09486389160156,209.4408721923828,0.2197868376970291,2.2892045974731445,400.0,0.2526992956795419
20150909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,282.9797668457031,0.0,231.96395874023438,203.9010009765625,1.065574049949646,1.0934840440750122,400.0,0.2487314262778746
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,276.85986328125,0.0,225.61825561523438,193.77455139160156,5.244228839874268,1.2673161029815674,400.0,0.2439328217034476
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,282.6689758300781,0.0,239.02789306640625,212.29769897460938,0.554164707660675,2.6293351650238037,400.0,0.2070742625969555
20150917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,281.7827453613281,0.0,219.14776611328125,189.0369415283203,12.990652084350586,1.405846118927002,400.0,0.2810865051885244
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,281.76837158203125,0.0,219.91758728027344,189.4780731201172,2.4461822509765625,2.38759708404541,400.0,0.278801974198635
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,280.2206726074219,0.0,222.94105529785156,193.45718383789062,0.007194057572633028,2.7320315837860107,400.0,0.2685707735850755
20150925.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,278.8956298828125,0.0,217.14544677734375,186.55911254882812,7.782755374908447,1.087000846862793,400.0,0.2969251919779414
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,281.4202575683594,0.0,212.45330810546875,179.93783569335938,0.67668217420578,0.9973332285881042,400.0,0.2916346989940883
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,281.0576477050781,0.0,216.93118286132812,183.93472290039062,0.9187990427017212,1.5005759000778198,400.0,0.2771732898885353
20151003.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,279.8834228515625,0.0,221.95529174804688,189.23672485351562,0.5354547500610352,1.7232571840286255,400.0,0.244643319944567
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,279.7878112792969,0.0,216.9744873046875,186.80848693847656,1.6811243295669556,1.3983389139175415,400.0,0.2743640823617484
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,277.88427734375,0.0,217.99729919433594,186.34695434570312,1.0273067951202393,1.657900094985962,400.0,0.2613673960084219
20151011.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,276.1971435546875,0.0,227.1687774658203,199.2012939453125,1.7604049444198608,1.434655785560608,400.0,0.220278634536659
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,276.23089599609375,0.0,233.79530334472656,204.11441040039062,0.04376973211765289,2.0138938426971436,400.0,0.2013137464307217
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,279.6864929199219,0.0,234.92611694335938,209.7715301513672,0.9426082372665405,1.7905939817428589,400.0,0.1586618843006987
20151019.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,274.0110778808594,0.0,236.22291564941406,211.53794860839844,0.0,1.5090956687927246,400.0,0.1350951442943241
20151027.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,273.4067077636719,0.0,232.1132354736328,202.72320556640625,3.6981892585754395,0.5709600448608398,400.0,0.1046966740796948
20151101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18727721273899078,1.1481314897537231,269.7901306152344,0.0,245.85275268554688,223.2618408203125,0.0,0.6455097198486328,400.0,0.0869305294222368
