date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151020.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,280.95819091796875,1.131893515586853,244.38693237304688,228.66412353515625,0.6221132874488831,0.2999460697174072,300.0,0.243499998624126
20151022.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,283.88433837890625,1.1351937055587769,248.2064971923828,231.170166015625,0.629524827003479,0.42106011509895325,300.0,0.233208329106371
20151026.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,283.8277587890625,1.1441539525985718,250.8985595703125,229.23675537109375,0.020938532426953316,0.7442854046821594,300.0,0.22191666935881
20151028.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,282.5276184082031,1.149895191192627,246.2578125,229.7080078125,0.27079516649246216,0.6316266059875488,300.0,0.216208335633079
20151030.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,283.2840576171875,1.1558034420013428,250.00692749023438,227.3622589111328,0.006308227777481079,0.491190105676651,300.0,0.212458331758777
20151031.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,282.7310485839844,1.158807635307312,247.0087890625,229.9700927734375,0.0016179690137505531,0.6337134838104248,300.0,0.21037499482433
20151102.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,280.1539001464844,1.1649008989334106,247.87646484375,231.64590454101562,0.07852832227945328,0.17371124029159546,300.0,0.207750003784895
20151103.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,279.9079895019531,1.167989730834961,246.6640625,227.23114013671875,0.0004410743713378906,0.5179088115692139,300.0,0.2052499987185
20151105.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,285.1702575683594,1.1742669343948364,251.5826873779297,235.11007690429688,5.605523109436035,0.685005247592926,300.0,0.206041666989525
20151107.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,288.9042663574219,1.1803661584854126,248.83859252929688,231.478759765625,3.226949691772461,0.832202136516571,300.0,0.230187500827014
20151108.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,285.8290100097656,1.1846998929977417,244.12200927734375,226.14830017089844,0.5382865071296692,0.6518527865409851,300.0,0.240124996130665
20151110.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,286.6212158203125,1.1817444562911987,245.573974609375,223.69125366210938,2.078306198120117,0.9938602447509766,300.0,0.23333332935969
20151111.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,285.1322326660156,1.1745595932006836,245.6018524169922,225.46951293945312,0.7637662887573242,0.8083645701408386,300.0,0.236947369418646
20151113.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,283.8734436035156,1.1629825830459595,246.71417236328125,224.53573608398438,2.561544179916382,1.7093992233276367,300.0,0.229500001296401
20151115.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,285.107177734375,1.151811957359314,235.42636108398438,217.08663940429688,13.48871898651123,1.6098780632019043,300.0,0.274708331252138
20151116.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,284.5922546386719,1.1454615592956543,239.41787719726562,217.1822967529297,2.0675947666168213,0.7539705038070679,300.0,0.267958330611388
20151118.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,284.50634765625,1.1417121887207031,235.84970092773438,217.95346069335938,3.4878480434417725,2.1354777812957764,300.0,0.263708333174388
20151119.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,282.8859558105469,1.1441829204559326,236.23074340820312,215.0811767578125,4.044606685638428,1.7514030933380127,300.0,0.25237499922514
20151121.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,276.9654846191406,1.1473140716552734,234.7706298828125,213.93499755859375,0.8683302998542786,0.4482978582382202,300.0,0.244291667516033
20151123.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,275.1480712890625,1.1507052183151245,232.77481079101562,209.42523193359375,0.01008320227265358,0.27382659912109375,300.0,0.237249999617537
20151124.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,275.1001281738281,1.152482271194458,236.32537841796875,215.1527099609375,7.766211986541748,0.810448944568634,300.0,0.235458331182599
20151126.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,276.3021240234375,1.155452013015747,233.1678009033203,207.492919921875,0.02991141378879547,0.16292501986026764,300.0,0.243083332354824
20151127.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,276.23980712890625,1.1566379070281982,239.33596801757812,222.12527465820312,0.18396520614624023,0.444276362657547,300.0,0.235374998922149
20151129.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,280.8158874511719,1.1591582298278809,234.16653442382812,213.38986206054688,13.989001274108887,2.4061362743377686,300.0,0.256958330670993
20151201.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,280.8806457519531,1.1623306274414062,226.568115234375,203.80941772460938,0.6847445964813232,0.5751620531082153,300.0,0.28362499922514
20151202.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,282.1501159667969,1.1613399982452393,232.91067504882812,209.09414672851562,0.053560540080070496,0.5756767988204956,300.0,0.264291665206353
20151204.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,280.8089904785156,1.1844964027404785,229.8031463623047,207.9411163330078,3.4963903427124023,0.8959527015686035,300.0,0.250583333273729
20151207.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,282.7051696777344,1.26152765750885,237.93943786621094,215.985107421875,0.11531735956668854,0.20042945444583893,300.0,0.233958330626289
20151209.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,279.623291015625,1.318258285522461,233.7144775390625,212.8511199951172,0.005130390170961618,0.5244132280349731,300.0,0.240947364976532
20151210.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,277.759033203125,1.3538705110549927,234.05572509765625,214.8614501953125,0.1418060064315796,0.41392359137535095,300.0,0.235708334172765
20151212.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,278.6250915527344,1.3801876306533813,232.0196990966797,210.50711059570312,5.981626033782959,0.9615745544433594,300.0,0.260458329071601
20151213.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,278.5141296386719,1.3690680265426636,231.68862915039062,208.41146850585938,2.4152047634124756,0.7128894925117493,300.0,0.259333333621422
20151218.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,283.8480224609375,1.3384226560592651,236.91195678710938,215.16693115234375,1.3025020360946655,0.5768658518791199,300.0,0.24012499799331
20151220.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,284.0908203125,1.3260741233825684,236.5873260498047,214.2774658203125,0.23890677094459534,0.5047228932380676,300.0,0.233166666701436
20151221.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,282.4679870605469,1.319991111755371,236.42047119140625,216.4066925048828,4.5696940422058105,1.5346417427062988,300.0,0.229541668047508
20151223.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,282.9144287109375,1.3080071210861206,238.5106201171875,215.15313720703125,1.0051441192626953,0.9669947624206543,300.0,0.231125000243386
20151225.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,280.9013671875,1.295681118965149,237.43875122070312,213.0204315185547,1.519436240196228,0.7357847690582275,300.0,0.226624997332692
20151226.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,284.94287109375,1.308519959449768,235.61181640625,215.89683532714844,0.02784598059952259,0.6274847984313965,300.0,0.22604166654249
20151228.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,281.5940246582031,1.2620304822921753,236.4796142578125,214.05519104003906,0.011968263424932957,0.389830082654953,300.0,0.22116666721801
20151229.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,280.1500549316406,1.2401928901672363,235.64645385742188,214.62765502929688,0.0051329913549125195,0.358826220035553,300.0,0.21841666350762
20151231.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,279.228271484375,1.1983559131622314,237.237060546875,215.1309814453125,2.4006659984588623,0.8016268610954285,300.0,0.215695655216341
20160102.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,276.8304748535156,1.1795920133590698,236.01901245117188,220.21734619140625,3.2907371520996094,0.8214948773384094,300.0,0.21525000097851
20160103.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,278.0901184082031,1.1814783811569214,234.35397338867188,214.8564453125,8.547301292419434,0.6739831566810608,300.0,0.233458328992128
20160105.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,277.3681640625,1.1805585622787476,234.130859375,215.77276611328125,2.1947388648986816,0.41738829016685486,300.0,0.259708331276973
20160106.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,273.8443298339844,1.1803752183914185,232.77996826171875,211.6034698486328,2.8063323497772217,0.704513669013977,300.0,0.245999998102585
20160108.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,277.0693359375,1.1797996759414673,228.35369873046875,207.19552612304688,0.006315374746918678,0.42569348216056824,300.0,0.258458334331711
20160110.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,278.9686279296875,1.1826813220977783,233.89523315429688,214.49569702148438,4.381875514984131,0.8923882246017456,300.0,0.23804166726768
20160111.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,277.2163391113281,1.1861295700073242,234.2399139404297,211.23501586914062,3.595386028289795,0.4946940541267395,300.0,0.234208332374692
20160113.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,276.7118225097656,1.192265272140503,232.18222045898438,212.65769958496094,2.8048102855682373,0.6884202361106873,300.0,0.24460000321269
20160114.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,274.38262939453125,1.1954643726348877,233.251953125,212.85873413085938,8.973423957824707,0.4296516180038452,300.0,0.244541666160027
20160116.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,272.2707214355469,1.2023805379867554,233.35983276367188,213.29684448242188,2.229249954223633,0.2916688919067383,300.0,0.245208332315087
20160124.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08800829201936722,1.0893117189407349,278.5877685546875,1.1822896003723145,232.90499877929688,213.44281005859375,1.4280833005905151,0.07370958477258682,300.0,0.216000000635783
